Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246975779533386,0.4979431629180908,0.009,0.0126,0.0229,0.009,0.0127,0.0157,0.0182,0.005,0.0044,0.05,0.087
HAGNUniform,2,15.243437469005585,0.30585765838623047,0.0111,0.0154,0.0281,0.0111,0.0158,0.0192,0.0225,0.006,0.0055,0.06,0.1075
HAGNUniform,3,15.238479971885681,0.2937586307525635,0.0138,0.0176,0.03,0.0138,0.0186,0.0252,0.0288,0.0067,0.006,0.0665,0.1185
HAGNUniform,4,15.230685889720917,0.2931556701660156,0.0136,0.0173,0.0304,0.0136,0.0185,0.0254,0.0287,0.0067,0.0059,0.0665,0.1155
HAGNUniform,5,15.2186039686203,0.2930896282196045,0.0107,0.0133,0.0246,0.0107,0.0149,0.0208,0.0239,0.0053,0.005,0.0525,0.0985
HAGNUniform,6,15.200699865818024,0.29320549964904785,0.0084,0.0108,0.0201,0.0084,0.0118,0.0152,0.0176,0.0049,0.0043,0.0485,0.084
HAGNUniform,7,15.174162089824677,0.29285240173339844,0.0051,0.0077,0.015,0.0051,0.0079,0.0087,0.0109,0.0033,0.0033,0.033,0.064
HAGNUniform,8,15.139930665493011,0.29360079765319824,0.004,0.0053,0.0123,0.004,0.0066,0.0077,0.0096,0.0025,0.0028,0.0255,0.0535
HAGNUniform,9,15.094664096832275,0.2884330749511719,0.0039,0.0054,0.0089,0.0039,0.0054,0.0075,0.0088,0.0027,0.0024,0.027,0.0465
HAGNUniform,10,15.037270188331604,0.28795433044433594,0.0031,0.0038,0.0092,0.0031,0.0052,0.0064,0.0081,0.0022,0.0024,0.0225,0.0475
HAGNUniform,11,14.970328092575073,0.2874929904937744,0.0029,0.0035,0.0089,0.0029,0.005,0.006,0.0078,0.0022,0.0024,0.0215,0.0475
HAGNUniform,12,14.89663416147232,0.2890598773956299,0.0027,0.0034,0.0081,0.0027,0.0046,0.0055,0.0071,0.0021,0.0023,0.021,0.0455
HAGNUniform,13,14.812382996082306,0.2899343967437744,0.0025,0.0028,0.0075,0.0025,0.0044,0.0056,0.0072,0.0019,0.0021,0.0185,0.041
HAGNUniform,14,14.72161865234375,0.2881019115447998,0.0028,0.0033,0.0068,0.0028,0.0043,0.0062,0.0076,0.002,0.0019,0.02,0.038
