Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940072894096375,0.4939107894897461,0.0105,0.014,0.0242,0.0105,0.0143,0.0189,0.0215,0.0055,0.0048,0.054,0.093
CSGCN,2,15.936518907546997,0.2913355827331543,0.0142,0.0192,0.0315,0.0142,0.0188,0.0256,0.0288,0.0077,0.0064,0.0765,0.1245
CSGCN,3,15.931899726390839,0.29651618003845215,0.0179,0.0242,0.0384,0.0179,0.0231,0.032,0.0356,0.0097,0.0077,0.096,0.1495
CSGCN,4,15.925001084804535,0.29147815704345703,0.0204,0.0263,0.044,0.0204,0.027,0.0376,0.0422,0.0105,0.0089,0.1035,0.171
CSGCN,5,15.915066599845886,0.29281091690063477,0.0227,0.0292,0.0463,0.0227,0.0293,0.0412,0.0458,0.0114,0.0095,0.112,0.179
CSGCN,6,15.901187121868134,0.3006618022918701,0.0241,0.0305,0.0478,0.0241,0.0307,0.0434,0.0479,0.0122,0.01,0.119,0.187
CSGCN,7,15.882715106010437,0.2945377826690674,0.0248,0.0325,0.0511,0.0248,0.0321,0.0435,0.0485,0.0126,0.0106,0.123,0.197
CSGCN,8,15.858818113803864,0.29210352897644043,0.0256,0.0328,0.0538,0.0256,0.0336,0.0459,0.0513,0.0128,0.0109,0.1235,0.2015
CSGCN,9,15.829152643680573,0.29192352294921875,0.0259,0.0336,0.0532,0.0259,0.0333,0.0465,0.0513,0.0132,0.0108,0.1275,0.198
CSGCN,10,15.792170226573944,0.29016661643981934,0.0261,0.0331,0.054,0.0261,0.0339,0.0474,0.0524,0.013,0.0109,0.1255,0.1995
CSGCN,11,15.749476850032806,0.2899487018585205,0.026,0.0331,0.052,0.026,0.0329,0.0468,0.0513,0.0132,0.0105,0.1275,0.1945
CSGCN,12,15.699574649333954,0.289686918258667,0.0256,0.0319,0.0507,0.0256,0.0326,0.047,0.0515,0.0128,0.0103,0.1235,0.1905
CSGCN,13,15.642375767230988,0.2899196147918701,0.0244,0.0304,0.0508,0.0244,0.0319,0.0443,0.049,0.0123,0.0103,0.1195,0.189
CSGCN,14,15.57812488079071,0.2946794033050537,0.0238,0.0297,0.0511,0.0238,0.0315,0.0436,0.0483,0.0122,0.0102,0.1175,0.1885
CSGCN,15,15.508643329143524,0.29191017150878906,0.0233,0.0293,0.0509,0.0233,0.0312,0.0427,0.0476,0.012,0.0101,0.116,0.189
CSGCN,16,15.430139660835266,0.2966890335083008,0.023,0.0287,0.0497,0.023,0.0307,0.0422,0.0472,0.0116,0.0099,0.113,0.185
CSGCN,17,15.344880640506744,0.30039453506469727,0.0232,0.0294,0.0485,0.0232,0.0302,0.0422,0.0468,0.0119,0.0097,0.114,0.1805
CSGCN,18,15.25804978609085,0.2928755283355713,0.0227,0.0282,0.0472,0.0227,0.0296,0.0418,0.0466,0.0115,0.0095,0.1105,0.179
CSGCN,19,15.16037118434906,0.2933528423309326,0.0221,0.0277,0.0463,0.0221,0.0289,0.0406,0.0452,0.0112,0.0093,0.1075,0.1735
CSGCN,20,15.056416273117065,0.29031801223754883,0.0221,0.0278,0.0448,0.0221,0.0284,0.0404,0.0446,0.0113,0.0091,0.109,0.169
CSGCN,21,14.95155543088913,0.43608808517456055,0.0222,0.0283,0.0444,0.0222,0.028,0.041,0.0448,0.0116,0.009,0.1115,0.1675
