Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942075848579407,0.37752819061279297,0.0009,0.001,0.0029,0.0009,0.0017,0.0021,0.0027,0.0006,0.0008,0.0065,0.016
BPR,2,15.911973297595978,0.21994924545288086,0.001,0.0012,0.0021,0.001,0.0014,0.0023,0.0027,0.0007,0.0007,0.007,0.013
BPR,3,15.885723173618317,0.21649765968322754,0.0009,0.0011,0.0027,0.0009,0.0015,0.002,0.0026,0.0006,0.0007,0.006,0.0135
BPR,4,15.848695933818817,0.22993946075439453,0.0013,0.0019,0.0034,0.0013,0.0019,0.0027,0.0032,0.0009,0.0008,0.0085,0.015
BPR,5,15.808600664138794,0.2241983413696289,0.001,0.0014,0.0033,0.001,0.0018,0.0021,0.0028,0.0006,0.0008,0.0065,0.0155
BPR,6,15.750101208686829,0.2109673023223877,0.0012,0.0014,0.0032,0.0012,0.0019,0.0023,0.0029,0.0008,0.0009,0.008,0.017
BPR,7,15.688008308410645,0.21126723289489746,0.0012,0.0014,0.0032,0.0012,0.0019,0.0024,0.0029,0.001,0.0009,0.0095,0.0175
BPR,8,15.602293193340302,0.22362542152404785,0.0013,0.0016,0.0029,0.0013,0.0019,0.0027,0.0032,0.001,0.0009,0.01,0.0175
BPR,9,15.501756966114044,0.2190079689025879,0.0016,0.0018,0.003,0.0016,0.0021,0.0034,0.0038,0.0011,0.0009,0.011,0.0175
BPR,10,15.38375437259674,0.2095503807067871,0.0014,0.0016,0.0027,0.0014,0.0018,0.0028,0.0032,0.001,0.0008,0.01,0.015
BPR,11,15.24226599931717,0.20951533317565918,0.0011,0.0015,0.0028,0.0011,0.0017,0.0021,0.0026,0.001,0.0009,0.0095,0.017
BPR,12,15.079929649829865,0.2207944393157959,0.0012,0.0016,0.003,0.0012,0.0017,0.0022,0.0027,0.001,0.0009,0.01,0.017
BPR,13,14.909099757671356,0.22190308570861816,0.001,0.0013,0.0026,0.001,0.0016,0.0019,0.0024,0.0008,0.0008,0.008,0.015
BPR,14,14.715368211269379,0.21661019325256348,0.0011,0.0014,0.0027,0.0011,0.0017,0.0024,0.0029,0.0009,0.0008,0.0085,0.0155
BPR,15,14.497372031211853,0.20958852767944336,0.0011,0.0015,0.0029,0.0011,0.0017,0.0023,0.0028,0.0009,0.0008,0.0085,0.015
BPR,16,14.284888446331024,0.21672940254211426,0.0011,0.0015,0.003,0.0011,0.0017,0.0022,0.0027,0.0009,0.0008,0.009,0.016
BPR,17,14.039215326309204,0.22217631340026855,0.001,0.0013,0.0029,0.001,0.0017,0.002,0.0026,0.0009,0.0008,0.0085,0.016
BPR,18,13.798799693584442,0.21471095085144043,0.0011,0.0016,0.0029,0.0011,0.0016,0.002,0.0025,0.001,0.0008,0.0095,0.016
BPR,19,13.49775493144989,0.2084500789642334,0.0009,0.0012,0.0032,0.0009,0.0016,0.0016,0.0021,0.0008,0.0008,0.008,0.0165
BPR,20,13.248805701732635,0.2104647159576416,0.0008,0.0011,0.0032,0.0008,0.0016,0.0014,0.0021,0.0007,0.0009,0.007,0.017
