Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,423935.3171386719,0.3267052173614502,0.1273,0.1532,0.214,0.1273,0.15,0.2029,0.2125,0.052,0.038,0.4315,0.5695
SimGCL,2,386401.6506347656,0.3254709243774414,0.1838,0.2207,0.2899,0.1838,0.2105,0.2871,0.2971,0.0743,0.0519,0.567,0.7115
SimGCL,3,367720.9306640625,0.3235020637512207,0.2167,0.256,0.336,0.2167,0.2475,0.3338,0.3437,0.087,0.0606,0.636,0.7785
SimGCL,4,357892.3356933594,0.3461909294128418,0.2371,0.2786,0.3626,0.2371,0.2699,0.3596,0.3691,0.0955,0.0657,0.6745,0.8055
SimGCL,5,350197.4128417969,0.3235597610473633,0.2528,0.2977,0.3846,0.2528,0.287,0.3814,0.3904,0.1022,0.0701,0.702,0.827
SimGCL,6,344075.6142578125,0.32669806480407715,0.2685,0.3151,0.3961,0.2685,0.3003,0.4031,0.4107,0.1088,0.0722,0.733,0.8395
SimGCL,7,340977.8811035156,0.4202566146850586,0.2803,0.3296,0.4091,0.2803,0.3118,0.4181,0.4252,0.114,0.075,0.7525,0.855
SimGCL,8,336591.2099609375,0.3268718719482422,0.2892,0.3403,0.42,0.2892,0.3209,0.4264,0.4336,0.1182,0.0773,0.7635,0.8665
SimGCL,9,333424.1306152344,0.32439565658569336,0.2963,0.3477,0.4296,0.2963,0.329,0.4348,0.4424,0.1212,0.0795,0.7705,0.878
SimGCL,10,331560.7175292969,0.32657647132873535,0.3026,0.3548,0.4371,0.3026,0.3356,0.4421,0.4492,0.1239,0.0812,0.7805,0.881
SimGCL,11,328355.748046875,0.325314998626709,0.3082,0.3604,0.4443,0.3082,0.342,0.4495,0.4569,0.1263,0.0828,0.786,0.8885
SimGCL,12,327645.72607421875,0.3241610527038574,0.313,0.3651,0.4518,0.313,0.3479,0.4567,0.4639,0.1283,0.0844,0.793,0.8945
SimGCL,13,324700.57666015625,0.3353912830352783,0.3178,0.3713,0.4592,0.3178,0.3532,0.4614,0.4685,0.1309,0.0861,0.8005,0.9005
SimGCL,14,323506.14611816406,0.3244056701660156,0.3221,0.3752,0.4641,0.3221,0.3581,0.4674,0.4746,0.1322,0.0872,0.805,0.9065
SimGCL,15,321503.9870605469,0.3287394046783447,0.3255,0.3781,0.4709,0.3255,0.363,0.4729,0.4797,0.1336,0.0887,0.8115,0.908
SimGCL,16,320958.5710449219,0.33183717727661133,0.3301,0.3822,0.4758,0.3301,0.3679,0.4788,0.4858,0.1352,0.0898,0.8135,0.9125
