Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.844791412353516,0.23757100105285645,0.1977,0.2887,0.3615,0.1977,0.2173,0.1819,0.1879,0.034,0.0218,0.3322,0.4182
LightGCN,2,4.818175137042999,0.12637901306152344,0.2529,0.361,0.4487,0.2529,0.277,0.2347,0.242,0.0426,0.0274,0.4107,0.5158
LightGCN,3,4.76956832408905,0.1255190372467041,0.2854,0.4089,0.4901,0.2854,0.3081,0.2649,0.2718,0.0486,0.0301,0.4667,0.5623
LightGCN,4,4.689907431602478,0.12476801872253418,0.3011,0.4338,0.5168,0.3011,0.324,0.2792,0.2861,0.0519,0.032,0.4952,0.5953
LightGCN,5,4.572847783565521,0.12425661087036133,0.3101,0.4422,0.5316,0.3101,0.3346,0.2897,0.2967,0.0532,0.0329,0.5088,0.6103
LightGCN,6,4.414232969284058,0.12326312065124512,0.3104,0.4501,0.5423,0.3104,0.3355,0.2878,0.2952,0.0545,0.0336,0.5158,0.6233
LightGCN,7,4.20872837305069,0.12430787086486816,0.3111,0.4507,0.5428,0.3111,0.3362,0.2888,0.2965,0.0546,0.0336,0.5173,0.6268
LightGCN,8,3.9634599685668945,0.12210440635681152,0.3122,0.4514,0.5471,0.3122,0.3383,0.2909,0.2989,0.0548,0.0339,0.5188,0.6328
LightGCN,9,3.681356132030487,0.12237930297851562,0.3142,0.4574,0.5507,0.3142,0.3395,0.2924,0.2997,0.0556,0.0341,0.5283,0.6353
LightGCN,10,3.378643214702606,0.1346752643585205,0.3152,0.4564,0.5477,0.3152,0.3402,0.2942,0.3013,0.0555,0.0341,0.5293,0.6313
LightGCN,11,3.058750033378601,0.11979985237121582,0.3167,0.4577,0.5565,0.3167,0.3435,0.2965,0.3041,0.0558,0.0346,0.5318,0.6418
LightGCN,12,2.741390585899353,0.1137700080871582,0.3192,0.4632,0.5589,0.3192,0.345,0.2993,0.3066,0.0565,0.0348,0.5373,0.6438
LightGCN,13,2.4352666437625885,0.11054253578186035,0.3205,0.462,0.5597,0.3205,0.3472,0.3015,0.3093,0.0563,0.0349,0.5348,0.6468
LightGCN,14,2.1573427617549896,0.11170196533203125,0.323,0.468,0.5639,0.323,0.3492,0.3031,0.3106,0.0571,0.0352,0.5418,0.6503
LightGCN,15,1.9081355333328247,0.11022639274597168,0.3243,0.4709,0.5686,0.3243,0.3512,0.3039,0.3116,0.0573,0.0355,0.5443,0.6548
LightGCN,16,1.688140168786049,0.11170053482055664,0.3256,0.4708,0.5697,0.3256,0.3529,0.306,0.3138,0.0572,0.0356,0.5448,0.6558
LightGCN,17,1.4964611381292343,0.11010026931762695,0.3279,0.4717,0.5723,0.3279,0.3557,0.3092,0.3172,0.0573,0.0357,0.5458,0.6588
LightGCN,18,1.3268638998270035,0.10924720764160156,0.3293,0.4743,0.5731,0.3293,0.3567,0.3109,0.3188,0.0576,0.0358,0.5478,0.6593
LightGCN,19,1.1961276233196259,0.10943436622619629,0.3317,0.4781,0.5709,0.3317,0.3575,0.3131,0.3206,0.0582,0.0357,0.5528,0.6588
LightGCN,20,1.076267123222351,0.11059427261352539,0.3349,0.4811,0.5726,0.3349,0.3602,0.3163,0.3237,0.0587,0.0357,0.5568,0.6608
LightGCN,21,0.9784852266311646,0.10858464241027832,0.338,0.4838,0.5745,0.338,0.363,0.3196,0.3267,0.0592,0.0359,0.5608,0.6618
LightGCN,22,0.8966332376003265,0.13012146949768066,0.3407,0.4856,0.5775,0.3407,0.3661,0.3228,0.3299,0.0592,0.0361,0.5623,0.6638
LightGCN,23,0.8268597275018692,0.1260685920715332,0.34,0.4863,0.5793,0.34,0.3659,0.3216,0.3289,0.0592,0.0363,0.5633,0.6658
LightGCN,24,0.7624023333191872,0.1275010108947754,0.3416,0.4884,0.5799,0.3416,0.3672,0.3233,0.3306,0.0596,0.0364,0.5653,0.6678
LightGCN,25,0.7224605605006218,0.12620234489440918,0.3432,0.4907,0.5806,0.3432,0.3685,0.3251,0.3322,0.0598,0.0365,0.5673,0.6678
LightGCN,26,0.6722399443387985,0.12755942344665527,0.3452,0.4943,0.5824,0.3452,0.3698,0.3267,0.3336,0.0603,0.0366,0.5718,0.6688
LightGCN,27,0.6390039622783661,0.12753820419311523,0.3461,0.498,0.5843,0.3461,0.3703,0.3267,0.3335,0.0607,0.0368,0.5753,0.6723
LightGCN,28,0.6121425107121468,0.12892723083496094,0.347,0.4978,0.5849,0.347,0.3714,0.3279,0.3348,0.0607,0.0368,0.5748,0.6728
LightGCN,29,0.5801351740956306,0.12472367286682129,0.3478,0.4991,0.5835,0.3478,0.3715,0.3282,0.3349,0.0609,0.0367,0.5753,0.6693
LightGCN,30,0.551543578505516,0.12887835502624512,0.35,0.5019,0.586,0.35,0.3736,0.3303,0.337,0.0612,0.0369,0.5773,0.6718
LightGCN,31,0.5321853160858154,0.12099075317382812,0.3512,0.5033,0.5873,0.3512,0.3747,0.3314,0.338,0.0614,0.0369,0.5798,0.6723
LightGCN,32,0.5138978287577629,0.11991190910339355,0.3538,0.5073,0.5895,0.3538,0.3767,0.3337,0.3401,0.062,0.0371,0.5838,0.6753
LightGCN,33,0.49936626851558685,0.13672590255737305,0.3554,0.5108,0.5898,0.3554,0.3773,0.3349,0.3409,0.0625,0.0371,0.5888,0.6763
LightGCN,34,0.48631053417921066,0.13915157318115234,0.3549,0.5091,0.5903,0.3549,0.3775,0.3347,0.341,0.0623,0.0371,0.5868,0.6763
