Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.08471947908401,1.6620371341705322,0.0084,0.0032,0.0063,0.0084,0.0085,0.0264,0.0312,0.0076,0.0078,0.0755,0.148
ASLGCNSymmetric,2,72.07041847705841,1.4943339824676514,0.008,0.0033,0.0067,0.008,0.0085,0.0227,0.0278,0.0081,0.0081,0.08,0.153
ASLGCNSymmetric,3,72.04172343015671,1.4847314357757568,0.0095,0.0042,0.0076,0.0095,0.0097,0.0265,0.0316,0.0098,0.0092,0.0945,0.17
ASLGCNSymmetric,4,71.98485219478607,1.4988372325897217,0.01,0.0039,0.0074,0.01,0.0099,0.0294,0.0343,0.0098,0.0091,0.0955,0.1695
ASLGCNSymmetric,5,71.88349467515945,1.4784917831420898,0.0096,0.0042,0.0069,0.0096,0.0093,0.026,0.0305,0.0101,0.0089,0.0965,0.164
ASLGCNSymmetric,6,71.72431075572968,1.482264757156372,0.0093,0.0038,0.007,0.0093,0.0093,0.0254,0.03,0.0097,0.009,0.0905,0.159
ASLGCNSymmetric,7,71.49470889568329,1.5020668506622314,0.0082,0.0033,0.0065,0.0082,0.0087,0.0231,0.0282,0.0082,0.0084,0.078,0.1535
ASLGCNSymmetric,8,71.19330447912216,1.4994230270385742,0.0087,0.0034,0.0065,0.0087,0.0087,0.0243,0.0289,0.0089,0.0084,0.086,0.155
ASLGCNSymmetric,9,70.82433784008026,1.4995160102844238,0.0083,0.0032,0.0066,0.0083,0.0088,0.024,0.029,0.0082,0.0083,0.079,0.153
ASLGCNSymmetric,10,70.36886429786682,1.4844160079956055,0.0088,0.0034,0.0065,0.0088,0.0088,0.0253,0.0298,0.0087,0.0083,0.0835,0.1505
ASLGCNSymmetric,11,69.85531955957413,1.4848883152008057,0.0084,0.0034,0.0069,0.0084,0.0089,0.0237,0.0287,0.0084,0.0085,0.0805,0.1555
ASLGCNSymmetric,12,69.26315367221832,1.4789228439331055,0.0089,0.0035,0.007,0.0089,0.0093,0.0252,0.0301,0.0088,0.0089,0.0845,0.1575
ASLGCNSymmetric,13,68.58253908157349,1.4833526611328125,0.0089,0.0037,0.0069,0.0089,0.0091,0.0247,0.0293,0.0092,0.0088,0.089,0.1575
ASLGCNSymmetric,14,67.83833193778992,1.4819056987762451,0.009,0.0037,0.0075,0.009,0.0095,0.0247,0.0297,0.0093,0.0093,0.0905,0.167
ASLGCNSymmetric,15,67.02032923698425,1.4837377071380615,0.0093,0.0037,0.0076,0.0093,0.0098,0.0256,0.031,0.0098,0.0097,0.094,0.1735
