Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.492799282073975,0.5800721645355225,0.0092,0.0086,0.015,0.0092,0.0116,0.0236,0.027,0.0078,0.0069,0.0745,0.1245
CSGCN,2,30.428611159324646,0.6857903003692627,0.0068,0.0069,0.0125,0.0068,0.009,0.0165,0.0199,0.006,0.0057,0.058,0.109
CSGCN,3,30.216597855091095,0.5796713829040527,0.0052,0.0048,0.009,0.0052,0.0068,0.0125,0.015,0.0045,0.0044,0.044,0.0825
CSGCN,4,29.78992050886154,0.5822086334228516,0.0052,0.0048,0.0081,0.0052,0.0064,0.0126,0.0149,0.0048,0.0042,0.0445,0.0775
CSGCN,5,29.22541356086731,0.583634614944458,0.0051,0.0047,0.0094,0.0051,0.0069,0.0122,0.015,0.0047,0.0046,0.0445,0.086
CSGCN,6,28.542041957378387,0.5841555595397949,0.0065,0.0062,0.0115,0.0065,0.0085,0.0153,0.0186,0.0059,0.0055,0.0555,0.103
CSGCN,7,27.713686883449554,0.5844390392303467,0.0085,0.0077,0.0126,0.0085,0.01,0.0208,0.0235,0.0073,0.0059,0.069,0.109
CSGCN,8,26.80622696876526,0.5853772163391113,0.0091,0.008,0.0136,0.0091,0.0111,0.0238,0.0272,0.0072,0.0064,0.07,0.121
CSGCN,9,25.81650596857071,0.5797529220581055,0.0105,0.0094,0.0151,0.0105,0.0124,0.0273,0.0308,0.0085,0.0071,0.082,0.134
CSGCN,10,24.78042298555374,0.5848543643951416,0.0109,0.0096,0.0172,0.0109,0.0136,0.029,0.033,0.0086,0.0077,0.084,0.144
CSGCN,11,23.73600709438324,0.5786538124084473,0.0113,0.0101,0.0171,0.0113,0.0138,0.0291,0.0328,0.009,0.0077,0.087,0.1435
CSGCN,12,22.67491179704666,0.5799050331115723,0.0117,0.0106,0.0184,0.0117,0.0145,0.0298,0.0341,0.0094,0.0082,0.0895,0.1525
CSGCN,13,21.64082160592079,0.5790255069732666,0.0126,0.0116,0.0184,0.0126,0.0151,0.0325,0.0366,0.01,0.0085,0.095,0.155
CSGCN,14,20.617096602916718,0.5792860984802246,0.0122,0.0112,0.0183,0.0122,0.0149,0.0314,0.0358,0.0096,0.0084,0.0915,0.154
CSGCN,15,19.682619154453278,0.5826621055603027,0.0125,0.0116,0.0188,0.0125,0.0154,0.0321,0.0367,0.0098,0.0088,0.0925,0.16
CSGCN,16,18.797374367713928,0.5789310932159424,0.0132,0.0125,0.0198,0.0132,0.0159,0.0336,0.038,0.0106,0.0091,0.1005,0.167
CSGCN,17,17.956306010484695,0.5782959461212158,0.0134,0.0125,0.0197,0.0134,0.016,0.0349,0.0394,0.0106,0.009,0.1005,0.168
CSGCN,18,17.21350058913231,0.5794968605041504,0.0135,0.0125,0.0206,0.0135,0.0164,0.0352,0.0399,0.0108,0.0093,0.1035,0.172
CSGCN,19,16.525917172431946,0.5844700336456299,0.0137,0.0129,0.0209,0.0137,0.0165,0.0351,0.0396,0.0111,0.0094,0.107,0.174
CSGCN,20,15.876724302768707,0.5800683498382568,0.0136,0.013,0.021,0.0136,0.0164,0.0347,0.0391,0.0111,0.0093,0.107,0.172
CSGCN,21,15.24357059597969,0.5821323394775391,0.0133,0.0127,0.0203,0.0133,0.016,0.034,0.0383,0.0109,0.0091,0.1055,0.168
CSGCN,22,14.730946332216263,0.5806162357330322,0.0134,0.0127,0.0211,0.0134,0.0163,0.0336,0.0383,0.0111,0.0094,0.105,0.1735
CSGCN,23,14.173411667346954,0.581329345703125,0.0135,0.0126,0.0213,0.0135,0.0166,0.0348,0.0395,0.011,0.0094,0.1055,0.1755
CSGCN,24,13.723302960395813,0.5807187557220459,0.0133,0.0126,0.0216,0.0133,0.0164,0.034,0.0387,0.0108,0.0094,0.104,0.174
CSGCN,25,13.246465116739273,0.5809252262115479,0.0129,0.012,0.0218,0.0129,0.0163,0.0333,0.038,0.0107,0.0093,0.1035,0.1715
CSGCN,26,12.881872981786728,0.5843517780303955,0.0131,0.0122,0.0215,0.0131,0.0163,0.0338,0.0383,0.0108,0.0092,0.104,0.169
CSGCN,27,12.488042324781418,0.5795888900756836,0.0131,0.0121,0.0214,0.0131,0.0163,0.0339,0.0382,0.0107,0.0091,0.103,0.1665
CSGCN,28,12.078998923301697,0.5810089111328125,0.013,0.0121,0.0215,0.013,0.0163,0.0339,0.0385,0.0107,0.0092,0.1035,0.1695
CSGCN,29,11.775560230016708,0.586766242980957,0.0131,0.0121,0.0208,0.0131,0.0161,0.0345,0.039,0.0106,0.009,0.1015,0.166
CSGCN,30,11.478633671998978,0.5801911354064941,0.0133,0.0124,0.0214,0.0133,0.0164,0.0345,0.0391,0.011,0.0093,0.105,0.172
