Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18849515914917,0.7502753734588623,0.0075,0.0075,0.0119,0.0075,0.0093,0.0183,0.0207,0.0061,0.0051,0.06,0.096
CSGCN,2,31.178982138633728,0.5513155460357666,0.0086,0.0087,0.0144,0.0086,0.0109,0.0206,0.0239,0.0072,0.0063,0.069,0.1165
CSGCN,3,31.161011695861816,0.5659692287445068,0.0102,0.0101,0.0171,0.0102,0.0129,0.0248,0.0289,0.0087,0.0076,0.0825,0.143
CSGCN,4,31.128128588199615,0.5413553714752197,0.0113,0.0104,0.0182,0.0113,0.0141,0.0288,0.0328,0.0093,0.008,0.0905,0.15
CSGCN,5,31.0745929479599,0.5652790069580078,0.0123,0.0108,0.0186,0.0123,0.015,0.0327,0.0366,0.0096,0.0081,0.094,0.1515
CSGCN,6,30.995620131492615,0.5508761405944824,0.0109,0.0097,0.0185,0.0109,0.0144,0.0289,0.0334,0.0084,0.008,0.083,0.15
CSGCN,7,30.88783723115921,0.5631365776062012,0.0098,0.0092,0.017,0.0098,0.0129,0.025,0.029,0.0079,0.0073,0.078,0.137
CSGCN,8,30.75135225057602,0.5511744022369385,0.0092,0.0084,0.0151,0.0092,0.0118,0.0243,0.0278,0.007,0.0065,0.0695,0.122
CSGCN,9,30.585680723190308,0.5540246963500977,0.0091,0.008,0.0138,0.0091,0.0112,0.0244,0.0275,0.007,0.006,0.0695,0.1155
CSGCN,10,30.390395998954773,0.5505993366241455,0.0088,0.0074,0.0129,0.0088,0.0106,0.024,0.0268,0.0066,0.0056,0.066,0.1075
CSGCN,11,30.16928482055664,0.5498569011688232,0.0083,0.0066,0.0121,0.0083,0.0103,0.0233,0.0263,0.0061,0.0055,0.061,0.1055
CSGCN,12,29.92229402065277,0.5544338226318359,0.008,0.0065,0.0118,0.008,0.0098,0.022,0.0247,0.0061,0.0052,0.061,0.102
CSGCN,13,29.657732248306274,0.5490026473999023,0.0076,0.0061,0.0112,0.0076,0.0094,0.0207,0.0234,0.0057,0.0051,0.0575,0.098
CSGCN,14,29.37215131521225,0.5604913234710693,0.0075,0.0063,0.0104,0.0075,0.0089,0.0203,0.0227,0.0057,0.0048,0.0575,0.093
CSGCN,15,29.078656911849976,0.5580854415893555,0.0074,0.0063,0.0106,0.0074,0.0088,0.0198,0.0221,0.0057,0.0047,0.0575,0.092
CSGCN,16,28.762066423892975,0.5600886344909668,0.0076,0.0062,0.0104,0.0076,0.0091,0.0208,0.0233,0.0057,0.0048,0.057,0.0935
