Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.9591946005821228,0.2588529586791992,0.607,0.755,0.8103,0.607,0.6245,0.6214,0.624,0.1209,0.0666,0.891,0.9285
MHCN,2,0.4571036025881767,0.25920963287353516,0.6182,0.762,0.8169,0.6182,0.6353,0.6341,0.6363,0.1246,0.0681,0.894,0.925
MHCN,3,0.3546528331935406,0.25704264640808105,0.6172,0.7652,0.8197,0.6172,0.6346,0.6307,0.633,0.1253,0.0687,0.8975,0.928
MHCN,4,0.30646901577711105,0.2619178295135498,0.6181,0.7686,0.8222,0.6181,0.635,0.63,0.632,0.1265,0.0692,0.8985,0.9265
MHCN,5,0.2769836373627186,0.25649166107177734,0.6184,0.7685,0.8204,0.6184,0.6347,0.6295,0.6315,0.1273,0.0692,0.8955,0.9235
MHCN,6,0.25892589800059795,0.2580592632293701,0.6166,0.767,0.8223,0.6166,0.6337,0.6261,0.6282,0.1272,0.0695,0.895,0.9265
MHCN,7,0.24107269011437893,0.25675225257873535,0.6144,0.7648,0.8193,0.6144,0.6314,0.623,0.6252,0.1269,0.0693,0.8935,0.924
MHCN,8,0.22317134588956833,0.260345458984375,0.6134,0.7631,0.8164,0.6134,0.6301,0.6221,0.6245,0.1269,0.0692,0.8895,0.922
MHCN,9,0.21387144178152084,0.35585570335388184,0.6141,0.7634,0.8167,0.6141,0.6308,0.6229,0.6252,0.1269,0.0694,0.8895,0.923
MHCN,10,0.20778940990567207,0.26201939582824707,0.6148,0.7634,0.8165,0.6148,0.6314,0.6242,0.6264,0.1272,0.0694,0.8915,0.9235
MHCN,11,0.1982337199151516,0.2561459541320801,0.6139,0.7608,0.815,0.6139,0.6308,0.6239,0.6262,0.1271,0.0694,0.8895,0.923
MHCN,12,0.19767487049102783,0.2631051540374756,0.6134,0.7604,0.8181,0.6134,0.6312,0.622,0.6245,0.127,0.0695,0.8895,0.9255
MHCN,13,0.1880339253693819,0.25686001777648926,0.6126,0.7608,0.8167,0.6126,0.6299,0.6214,0.6238,0.1271,0.0695,0.8885,0.9235
MHCN,14,0.18135184235870838,0.2559051513671875,0.6131,0.7605,0.8137,0.6131,0.6295,0.6225,0.6245,0.1273,0.0693,0.8885,0.9175
MHCN,15,0.17763870023190975,0.25620174407958984,0.6093,0.7563,0.8142,0.6093,0.627,0.619,0.6215,0.1266,0.0693,0.884,0.919
MHCN,16,0.17532973177731037,0.26340699195861816,0.6092,0.755,0.8132,0.6092,0.627,0.6198,0.6223,0.1265,0.0692,0.8835,0.9195
