Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.64478635787964,3.7843616008758545,0.0069,0.0091,0.0142,0.0069,0.0088,0.0115,0.0128,0.0033,0.0027,0.033,0.0528
MHCN,2,171.99755883216858,3.769970178604126,0.0147,0.0218,0.0346,0.0147,0.0193,0.022,0.025,0.0064,0.0055,0.0628,0.1058
MHCN,3,162.1153049468994,3.7747609615325928,0.0667,0.084,0.1231,0.0667,0.0813,0.1083,0.1162,0.0282,0.0217,0.26,0.3742
MHCN,4,151.04286527633667,3.7728328704833984,0.095,0.1151,0.161,0.095,0.1123,0.1566,0.1653,0.0389,0.0288,0.3426,0.4682
MHCN,5,146.75072169303894,3.909062623977661,0.106,0.1294,0.1777,0.106,0.1242,0.1759,0.1848,0.0444,0.0321,0.3838,0.5134
MHCN,6,144.45936155319214,3.7727575302124023,0.1078,0.1323,0.1803,0.1078,0.1259,0.1774,0.1859,0.0459,0.0327,0.3946,0.5188
MHCN,7,143.13524746894836,3.769808530807495,0.1005,0.1228,0.1727,0.1005,0.1195,0.1666,0.1765,0.042,0.0312,0.364,0.5054
MHCN,8,142.2954502105713,3.7773497104644775,0.1078,0.1308,0.1842,0.1078,0.1281,0.1812,0.1909,0.0457,0.0337,0.3962,0.5374
MHCN,9,141.3042073249817,3.770575523376465,0.1069,0.1302,0.1833,0.1069,0.1269,0.179,0.1883,0.0457,0.0336,0.3944,0.5292
MHCN,10,140.69594645500183,3.771009922027588,0.1077,0.1311,0.1834,0.1077,0.1272,0.1799,0.1892,0.0462,0.0335,0.3964,0.5322
MHCN,11,140.03657388687134,3.7683188915252686,0.1097,0.1343,0.1874,0.1097,0.1297,0.1823,0.1915,0.0473,0.0344,0.406,0.5392
MHCN,12,140.10802936553955,3.769317388534546,0.1039,0.1256,0.1738,0.1039,0.1221,0.175,0.1838,0.0444,0.0321,0.3856,0.5122
MHCN,13,139.54216527938843,3.8843328952789307,0.1073,0.1325,0.1841,0.1073,0.1268,0.1771,0.186,0.0467,0.0339,0.4002,0.53
MHCN,14,139.03790163993835,3.775341749191284,0.1066,0.1302,0.1845,0.1066,0.127,0.1783,0.1878,0.0461,0.034,0.3986,0.5358
MHCN,15,139.1984658241272,3.778078556060791,0.1109,0.1325,0.1871,0.1109,0.1314,0.1877,0.1974,0.0476,0.0349,0.4018,0.5424
MHCN,16,138.5434868335724,3.780366897583008,0.1073,0.1283,0.1807,0.1073,0.1271,0.1824,0.1921,0.0459,0.0336,0.3932,0.5326
MHCN,17,138.36879444122314,3.7778432369232178,0.1057,0.128,0.1799,0.1057,0.1254,0.1788,0.1881,0.0456,0.0336,0.3934,0.5274
MHCN,18,137.89719438552856,3.7704505920410156,0.1063,0.1293,0.1842,0.1063,0.1273,0.1787,0.1884,0.0462,0.0346,0.3956,0.5342
MHCN,19,137.72660779953003,3.7740981578826904,0.1082,0.1298,0.1821,0.1082,0.1278,0.1834,0.1924,0.0465,0.0338,0.3966,0.527
MHCN,20,137.75198674201965,3.7761306762695312,0.1056,0.128,0.1808,0.1056,0.1254,0.1772,0.1869,0.0464,0.0339,0.3926,0.533
MHCN,21,137.92090320587158,3.8954505920410156,0.1048,0.1285,0.1825,0.1048,0.1253,0.1753,0.1851,0.0461,0.0342,0.3926,0.5346
MHCN,22,137.2192027568817,3.769531726837158,0.1024,0.1255,0.1776,0.1024,0.1221,0.1718,0.181,0.045,0.0332,0.3866,0.5212
MHCN,23,137.44340658187866,3.7688138484954834,0.1068,0.1275,0.182,0.1068,0.1274,0.1802,0.1898,0.0463,0.0342,0.3912,0.5294
MHCN,24,137.24945211410522,3.7677953243255615,0.1059,0.1302,0.1831,0.1059,0.1257,0.1758,0.1853,0.047,0.0342,0.3992,0.5364
MHCN,25,137.26758193969727,3.7678709030151367,0.103,0.1254,0.1781,0.103,0.1228,0.1736,0.1829,0.0451,0.0332,0.3848,0.5206
MHCN,26,136.90824699401855,3.776277780532837,0.1013,0.1243,0.177,0.1013,0.1213,0.1707,0.1804,0.0442,0.033,0.381,0.52
