Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246853947639465,0.5277121067047119,0.0083,0.0106,0.0213,0.0083,0.0123,0.0155,0.0182,0.0046,0.0045,0.046,0.087
HAGNFixed,2,15.242598235607147,0.29079103469848633,0.01,0.0128,0.0243,0.01,0.0142,0.0178,0.0206,0.0054,0.005,0.052,0.096
HAGNFixed,3,15.236478090286255,0.29552125930786133,0.0122,0.0155,0.0261,0.0122,0.0163,0.0224,0.0252,0.0063,0.0054,0.062,0.1035
HAGNFixed,4,15.226547598838806,0.3036787509918213,0.0142,0.0187,0.0317,0.0142,0.019,0.0254,0.0285,0.0076,0.0064,0.0745,0.1215
HAGNFixed,5,15.211418449878693,0.29547905921936035,0.0144,0.0188,0.0333,0.0144,0.02,0.0262,0.0299,0.0076,0.0069,0.0745,0.129
HAGNFixed,6,15.188872694969177,0.29683709144592285,0.0134,0.018,0.0336,0.0134,0.0193,0.0235,0.0275,0.0072,0.0068,0.069,0.128
HAGNFixed,7,15.157626867294312,0.29860877990722656,0.012,0.0161,0.0285,0.012,0.0165,0.0216,0.0247,0.0066,0.0057,0.0635,0.109
HAGNFixed,8,15.115922212600708,0.2938511371612549,0.0104,0.0137,0.026,0.0104,0.015,0.0188,0.022,0.0057,0.0055,0.0555,0.1035
HAGNFixed,9,15.063523888587952,0.2945072650909424,0.0093,0.012,0.0221,0.0093,0.0132,0.0167,0.0195,0.0052,0.0048,0.0505,0.0915
HAGNFixed,10,15.001023352146149,0.30758190155029297,0.0087,0.0122,0.0208,0.0087,0.0121,0.0144,0.017,0.005,0.0045,0.0495,0.0875
HAGNFixed,11,14.92536747455597,0.3026714324951172,0.0078,0.0104,0.0202,0.0078,0.0115,0.0134,0.0161,0.0045,0.0043,0.044,0.084
HAGNFixed,12,14.84069150686264,0.29969000816345215,0.0074,0.0104,0.0169,0.0074,0.01,0.0124,0.0146,0.0043,0.0037,0.0415,0.073
HAGNFixed,13,14.743569374084473,0.2907085418701172,0.0071,0.0099,0.0167,0.0071,0.0096,0.012,0.0139,0.0043,0.0036,0.0425,0.0715
HAGNFixed,14,14.641473114490509,0.29166674613952637,0.0061,0.008,0.0147,0.0061,0.0087,0.011,0.0131,0.0037,0.0034,0.036,0.0665
HAGNFixed,15,14.535826623439789,0.2972877025604248,0.0061,0.0079,0.0148,0.0061,0.0088,0.011,0.0131,0.0035,0.0033,0.0345,0.0655
HAGNFixed,16,14.414791345596313,0.29898715019226074,0.0063,0.0085,0.0153,0.0063,0.0089,0.0109,0.013,0.0037,0.0035,0.037,0.0675
