Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238129198551178,0.2697794437408447,0.0015,0.0034,0.005,0.0015,0.002,0.0013,0.0015,0.0005,0.0004,0.005,0.0085
BPR,2,6.22594827413559,0.1104879379272461,0.0012,0.0024,0.0059,0.0012,0.0022,0.0011,0.0014,0.0004,0.0004,0.004,0.0085
BPR,3,6.216713786125183,0.10801577568054199,0.0015,0.0032,0.0039,0.0015,0.0017,0.0012,0.0013,0.0004,0.0003,0.0045,0.006
BPR,4,6.20660537481308,0.10866522789001465,0.0015,0.0029,0.0039,0.0015,0.0018,0.0013,0.0014,0.0004,0.0003,0.0045,0.006
BPR,5,6.196218907833099,0.11319541931152344,0.0017,0.0029,0.0042,0.0017,0.002,0.0016,0.0017,0.0004,0.0003,0.0045,0.006
BPR,6,6.185513913631439,0.1084597110748291,0.0015,0.0024,0.0042,0.0015,0.002,0.0016,0.0017,0.0004,0.0003,0.004,0.006
BPR,7,6.1726720333099365,0.10992050170898438,0.0015,0.0024,0.0042,0.0015,0.0019,0.0015,0.0016,0.0004,0.0003,0.004,0.006
BPR,8,6.1586111187934875,0.10930013656616211,0.0013,0.0019,0.0045,0.0013,0.002,0.0014,0.0016,0.0003,0.0003,0.003,0.0065
BPR,9,6.142344295978546,0.18967938423156738,0.0011,0.0018,0.004,0.0011,0.0018,0.0011,0.0013,0.0002,0.0003,0.0025,0.006
BPR,10,6.124966740608215,0.10884761810302734,0.0008,0.0018,0.0045,0.0008,0.0016,0.0006,0.0009,0.0002,0.0004,0.0025,0.0065
BPR,11,6.104394257068634,0.10879349708557129,0.0007,0.0014,0.0046,0.0007,0.0016,0.0006,0.0009,0.0002,0.0004,0.0025,0.007
BPR,12,6.082810282707214,0.1082620620727539,0.0007,0.0015,0.0038,0.0007,0.0013,0.0005,0.0007,0.0002,0.0003,0.002,0.0055
BPR,13,6.058755934238434,0.11388325691223145,0.0008,0.002,0.0045,0.0008,0.0015,0.0005,0.0007,0.0003,0.0004,0.0025,0.0065
BPR,14,6.029920220375061,0.10738515853881836,0.0005,0.0012,0.0038,0.0005,0.0012,0.0003,0.0006,0.0002,0.0003,0.002,0.006
BPR,15,6.001664698123932,0.10849261283874512,0.0005,0.0015,0.003,0.0005,0.001,0.0003,0.0005,0.0002,0.0002,0.002,0.005
BPR,16,5.968380630016327,0.10679197311401367,0.0006,0.0015,0.0029,0.0006,0.001,0.0004,0.0005,0.0002,0.0002,0.002,0.0045
