Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93769884109497,0.32883763313293457,0.0212,0.0268,0.0443,0.0212,0.0277,0.0372,0.0415,0.0096,0.0083,0.0935,0.1565
ASLGCN,2,15.903516352176666,0.32677793502807617,0.0209,0.0263,0.0441,0.0209,0.0271,0.0354,0.0392,0.0089,0.0076,0.0885,0.1465
ASLGCN,3,15.810642302036285,0.320131778717041,0.0137,0.0183,0.0293,0.0137,0.0178,0.0214,0.0241,0.0055,0.005,0.054,0.0955
ASLGCN,4,15.615643620491028,0.31855177879333496,0.0092,0.0125,0.0218,0.0092,0.0125,0.0144,0.0165,0.0038,0.0036,0.0375,0.0695
ASLGCN,5,15.308022797107697,0.3203713893890381,0.0081,0.0106,0.0144,0.0081,0.0097,0.0131,0.0144,0.0033,0.0027,0.0325,0.052
ASLGCN,6,14.905701458454132,0.3194093704223633,0.0074,0.0096,0.0176,0.0074,0.0103,0.0118,0.0137,0.0031,0.003,0.0305,0.0595
ASLGCN,7,14.45433396100998,0.3202848434448242,0.0092,0.0123,0.0214,0.0092,0.0125,0.0142,0.0165,0.0038,0.0036,0.0375,0.0705
ASLGCN,8,13.931505620479584,0.3202030658721924,0.0123,0.0162,0.0259,0.0123,0.0159,0.0197,0.0222,0.0052,0.0045,0.051,0.0875
ASLGCN,9,13.347890019416809,0.41171932220458984,0.0147,0.0193,0.0287,0.0147,0.0183,0.0236,0.0264,0.0064,0.0053,0.0625,0.103
ASLGCN,10,12.667401432991028,0.3283264636993408,0.0171,0.0216,0.035,0.0171,0.022,0.0289,0.0322,0.0078,0.0065,0.076,0.124
ASLGCN,11,11.914360463619232,0.3206653594970703,0.0202,0.0269,0.0428,0.0202,0.026,0.0332,0.0372,0.0091,0.0077,0.089,0.148
ASLGCN,12,11.133248656988144,0.32418179512023926,0.0234,0.0299,0.0474,0.0234,0.0299,0.0396,0.0439,0.0105,0.0087,0.102,0.165
ASLGCN,13,10.313615947961807,0.32526230812072754,0.0259,0.0332,0.0526,0.0259,0.0329,0.0438,0.0484,0.0119,0.0097,0.1145,0.1815
ASLGCN,14,9.481307536363602,0.3252239227294922,0.0275,0.0347,0.0576,0.0275,0.036,0.0475,0.0532,0.0127,0.0109,0.122,0.2035
ASLGCN,15,8.667050570249557,0.3252146244049072,0.0297,0.0387,0.0617,0.0297,0.0383,0.05,0.0558,0.0139,0.0117,0.1335,0.2155
ASLGCN,16,7.911179959774017,0.32304954528808594,0.0327,0.0426,0.0641,0.0327,0.0407,0.0555,0.0605,0.0156,0.0123,0.1505,0.2235
ASLGCN,17,7.220266550779343,0.3238949775695801,0.0331,0.0424,0.0682,0.0331,0.0426,0.0564,0.0623,0.0157,0.013,0.1505,0.236
ASLGCN,18,6.57065823674202,0.32433319091796875,0.0355,0.0448,0.0697,0.0355,0.0446,0.062,0.0675,0.0166,0.0132,0.159,0.2395
ASLGCN,19,5.989494860172272,0.3237802982330322,0.0367,0.0462,0.0695,0.0367,0.0453,0.0642,0.0696,0.0173,0.0134,0.164,0.242
ASLGCN,20,5.474396899342537,0.3238544464111328,0.0376,0.0471,0.0697,0.0376,0.046,0.0664,0.0717,0.0175,0.0134,0.1665,0.242
ASLGCN,21,5.027300551533699,0.32377123832702637,0.0383,0.0482,0.0696,0.0383,0.0464,0.0677,0.0728,0.0178,0.0135,0.17,0.244
ASLGCN,22,4.627768382430077,0.3228909969329834,0.0386,0.0479,0.0699,0.0386,0.0467,0.069,0.0739,0.0181,0.0136,0.1735,0.2465
ASLGCN,23,4.275731861591339,0.3238089084625244,0.0394,0.0488,0.071,0.0394,0.0474,0.0699,0.0747,0.0186,0.0137,0.177,0.249
ASLGCN,24,3.9683630615472794,0.32383298873901367,0.039,0.0485,0.0715,0.039,0.0474,0.0696,0.0746,0.0185,0.0138,0.175,0.2505
ASLGCN,25,3.701180011034012,0.32042670249938965,0.0392,0.0488,0.0723,0.0392,0.0478,0.0708,0.076,0.0184,0.0139,0.175,0.254
ASLGCN,26,3.4368437975645065,0.319533109664917,0.0399,0.0499,0.0733,0.0399,0.0482,0.0716,0.0766,0.0189,0.014,0.1785,0.2555
ASLGCN,27,3.2442047744989395,0.32364797592163086,0.0394,0.049,0.0745,0.0394,0.0484,0.0705,0.0759,0.0185,0.014,0.176,0.2565
ASLGCN,28,3.0450967997312546,0.31932640075683594,0.0393,0.0496,0.0751,0.0393,0.0482,0.07,0.0753,0.0187,0.0141,0.178,0.258
ASLGCN,29,2.8504127711057663,0.31993842124938965,0.0397,0.0497,0.076,0.0397,0.0488,0.0705,0.076,0.0188,0.0142,0.1775,0.26
ASLGCN,30,2.6956928074359894,0.31985998153686523,0.0397,0.049,0.0754,0.0397,0.049,0.0715,0.0772,0.0185,0.0141,0.1745,0.2595
ASLGCN,31,2.5637368857860565,0.4096837043762207,0.0398,0.049,0.0756,0.0398,0.0491,0.072,0.0776,0.0186,0.0141,0.1755,0.2595
ASLGCN,32,2.4082307517528534,0.32837414741516113,0.0402,0.0498,0.0766,0.0402,0.0495,0.0726,0.078,0.0187,0.0142,0.1785,0.2595
ASLGCN,33,2.2851247414946556,0.32445502281188965,0.04,0.0489,0.075,0.04,0.0492,0.073,0.0786,0.0183,0.014,0.1745,0.256
ASLGCN,34,2.1831054389476776,0.3205409049987793,0.0397,0.0486,0.0749,0.0397,0.049,0.0723,0.0779,0.0183,0.0141,0.1735,0.2555
ASLGCN,35,2.1154227256774902,0.3200681209564209,0.0395,0.0487,0.0742,0.0395,0.0487,0.0714,0.0771,0.0183,0.014,0.1735,0.2565
ASLGCN,36,2.002496674656868,0.32013630867004395,0.0398,0.0486,0.0734,0.0398,0.0487,0.0718,0.0774,0.0183,0.0139,0.173,0.2535
ASLGCN,37,1.9099475890398026,0.3193700313568115,0.0399,0.0488,0.0735,0.0399,0.0488,0.0724,0.078,0.0183,0.0139,0.1735,0.255
ASLGCN,38,1.8241394087672234,0.3197638988494873,0.0397,0.049,0.0737,0.0397,0.0486,0.0722,0.0777,0.0184,0.014,0.174,0.2555
ASLGCN,39,1.767582319676876,0.31949520111083984,0.0392,0.0488,0.0742,0.0392,0.0484,0.0705,0.0763,0.0181,0.0141,0.1715,0.257
ASLGCN,40,1.6709813997149467,0.3194763660430908,0.0391,0.0488,0.0751,0.0391,0.0486,0.0711,0.077,0.018,0.0141,0.171,0.258
ASLGCN,41,1.640313483774662,0.3261220455169678,0.0389,0.0481,0.0738,0.0389,0.0481,0.0709,0.0766,0.018,0.0139,0.1705,0.2545
ASLGCN,42,1.5682934932410717,0.32009220123291016,0.0389,0.0482,0.0729,0.0389,0.0479,0.0702,0.076,0.0179,0.0138,0.1685,0.254
ASLGCN,43,1.4902558885514736,0.32035017013549805,0.0388,0.048,0.0737,0.0388,0.048,0.0701,0.0758,0.0179,0.0138,0.1695,0.254
