Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.488227248191833,0.574213981628418,0.0083,0.0077,0.0123,0.0083,0.0102,0.0212,0.0239,0.0064,0.0055,0.063,0.1025
CSGCN,2,30.356716752052307,0.6424703598022461,0.0041,0.0036,0.0059,0.0041,0.0047,0.0104,0.0118,0.0036,0.0028,0.0355,0.055
CSGCN,3,29.905043840408325,0.5828084945678711,0.002,0.0017,0.003,0.002,0.0025,0.0052,0.0062,0.0019,0.0017,0.0185,0.0335
CSGCN,4,29.170538127422333,0.5695335865020752,0.0023,0.0021,0.0039,0.0023,0.003,0.0055,0.0067,0.0022,0.002,0.021,0.0385
CSGCN,5,28.295407354831696,0.5728938579559326,0.003,0.0028,0.0052,0.003,0.0039,0.0073,0.0088,0.0026,0.0024,0.0245,0.046
CSGCN,6,27.235139071941376,0.5727276802062988,0.0041,0.0038,0.0066,0.0041,0.0052,0.0101,0.0118,0.0031,0.0029,0.0295,0.056
CSGCN,7,26.024280905723572,0.5855498313903809,0.0057,0.0053,0.009,0.0057,0.0071,0.0145,0.0165,0.0044,0.0039,0.0435,0.0755
CSGCN,8,24.67568200826645,0.5741062164306641,0.0069,0.0061,0.0109,0.0069,0.0087,0.0181,0.0208,0.005,0.0046,0.049,0.088
CSGCN,9,23.220894515514374,0.5696413516998291,0.0083,0.0074,0.0141,0.0083,0.0109,0.0217,0.0251,0.0065,0.006,0.063,0.1125
CSGCN,10,21.769307732582092,0.5724844932556152,0.0099,0.0088,0.0159,0.0099,0.0126,0.0259,0.0296,0.0079,0.007,0.076,0.1305
CSGCN,11,20.341023981571198,0.5750517845153809,0.0111,0.0096,0.0179,0.0111,0.0141,0.03,0.0341,0.0088,0.0078,0.085,0.1445
CSGCN,12,18.91447189450264,0.5779800415039062,0.0118,0.0104,0.0195,0.0118,0.0151,0.0308,0.035,0.0096,0.0084,0.0915,0.154
CSGCN,13,17.599502384662628,0.5711867809295654,0.0125,0.0117,0.0203,0.0125,0.0157,0.0317,0.0362,0.0105,0.0089,0.0975,0.1635
CSGCN,14,16.411321878433228,0.5719373226165771,0.0136,0.0126,0.0217,0.0136,0.017,0.0347,0.0398,0.0112,0.0095,0.104,0.1765
CSGCN,15,15.265715956687927,0.5739226341247559,0.0142,0.0133,0.0234,0.0142,0.018,0.0359,0.0412,0.0118,0.0102,0.111,0.187
CSGCN,16,14.269344300031662,0.5725064277648926,0.0155,0.0148,0.0242,0.0155,0.0189,0.0391,0.0441,0.013,0.0106,0.122,0.194
CSGCN,17,13.342168062925339,0.574775218963623,0.0163,0.0158,0.0245,0.0163,0.0193,0.0404,0.0452,0.0136,0.0107,0.1265,0.196
CSGCN,18,12.539511680603027,0.5720834732055664,0.0161,0.0152,0.0246,0.0161,0.0196,0.0403,0.0455,0.0134,0.0109,0.123,0.1985
CSGCN,19,11.773084491491318,0.5733311176300049,0.0163,0.0154,0.0258,0.0163,0.0204,0.0413,0.0472,0.0132,0.0114,0.122,0.2075
CSGCN,20,11.055564165115356,0.5746047496795654,0.017,0.0161,0.0258,0.017,0.0207,0.043,0.0484,0.0137,0.0114,0.128,0.2075
CSGCN,21,10.487243965268135,0.5720667839050293,0.0167,0.0158,0.0257,0.0167,0.0205,0.0416,0.0472,0.0137,0.0114,0.128,0.207
CSGCN,22,9.910643815994263,0.573688268661499,0.017,0.0165,0.0262,0.017,0.0207,0.0415,0.0468,0.0141,0.0116,0.132,0.2095
CSGCN,23,9.430640682578087,0.5721385478973389,0.0169,0.0163,0.0268,0.0169,0.0209,0.0413,0.0469,0.0138,0.0117,0.1295,0.2095
CSGCN,24,8.923356041312218,0.5763568878173828,0.0168,0.0166,0.0266,0.0168,0.0207,0.0406,0.0461,0.0139,0.0115,0.1295,0.2085
CSGCN,25,8.490452915430069,0.5782792568206787,0.0169,0.0163,0.0267,0.0169,0.0208,0.0413,0.0468,0.014,0.0117,0.1305,0.2125
CSGCN,26,8.102075070142746,0.5723862648010254,0.0169,0.0162,0.0258,0.0169,0.0206,0.0417,0.0471,0.0139,0.0113,0.129,0.205
CSGCN,27,7.7746021300554276,0.5760524272918701,0.0169,0.0161,0.0263,0.0169,0.0209,0.0421,0.0477,0.0137,0.0116,0.1295,0.2095
CSGCN,28,7.464009419083595,0.5743818283081055,0.0171,0.0168,0.0262,0.0171,0.0207,0.0415,0.0467,0.0143,0.0117,0.134,0.21
CSGCN,29,7.137006789445877,0.5799539089202881,0.0174,0.017,0.0268,0.0174,0.0212,0.0429,0.0482,0.0145,0.0119,0.136,0.2145
CSGCN,30,6.885510712862015,0.5788466930389404,0.0174,0.0165,0.0264,0.0174,0.0211,0.044,0.0491,0.0141,0.0116,0.133,0.2085
CSGCN,31,6.595771044492722,0.5716772079467773,0.0172,0.016,0.0265,0.0172,0.0213,0.0442,0.0498,0.0137,0.0116,0.13,0.2095
CSGCN,32,6.35800139605999,0.574321985244751,0.0169,0.0158,0.0262,0.0169,0.021,0.0431,0.0486,0.0138,0.0117,0.131,0.211
CSGCN,33,6.154455408453941,0.576148271560669,0.0171,0.0156,0.026,0.0171,0.021,0.0442,0.0495,0.0139,0.0116,0.1315,0.2095
CSGCN,34,5.965086564421654,0.5724577903747559,0.0166,0.0154,0.0257,0.0166,0.0205,0.0431,0.0484,0.0136,0.0114,0.129,0.207
CSGCN,35,5.75276592373848,0.5740842819213867,0.0161,0.0147,0.0247,0.0161,0.02,0.0421,0.0474,0.0131,0.011,0.124,0.201
CSGCN,36,5.595131732523441,0.5705690383911133,0.0158,0.0138,0.0241,0.0158,0.0199,0.0427,0.0483,0.0124,0.0109,0.119,0.2005
