Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24694138765335,0.4900357723236084,0.0108,0.0154,0.0245,0.0108,0.014,0.0172,0.0195,0.005,0.0044,0.05,0.0855
CSGCN,2,15.243571400642395,0.28098464012145996,0.0127,0.0176,0.0289,0.0127,0.0168,0.0212,0.0239,0.0061,0.0053,0.0595,0.1
CSGCN,3,15.238961100578308,0.2807652950286865,0.016,0.0218,0.0368,0.016,0.0214,0.0273,0.0307,0.0079,0.0068,0.078,0.128
CSGCN,4,15.232079207897186,0.28153347969055176,0.019,0.0257,0.0416,0.019,0.025,0.0331,0.0369,0.0091,0.0078,0.0905,0.145
CSGCN,5,15.22198337316513,0.2783632278442383,0.0213,0.0271,0.0463,0.0213,0.0282,0.0376,0.0419,0.0101,0.0086,0.0975,0.159
CSGCN,6,15.207825481891632,0.2793905735015869,0.0235,0.0301,0.0486,0.0235,0.0304,0.0407,0.045,0.0111,0.0092,0.106,0.1695
CSGCN,7,15.188904106616974,0.27651214599609375,0.0251,0.0326,0.0505,0.0251,0.032,0.0425,0.0468,0.012,0.0098,0.115,0.1785
CSGCN,8,15.16387265920639,0.27738475799560547,0.0261,0.0335,0.0547,0.0261,0.0341,0.0445,0.0496,0.0122,0.0105,0.1165,0.191
CSGCN,9,15.133030116558075,0.2800710201263428,0.0274,0.0349,0.0541,0.0274,0.0348,0.047,0.0519,0.0127,0.0106,0.121,0.194
CSGCN,10,15.094920337200165,0.2770087718963623,0.0276,0.0348,0.0563,0.0276,0.0358,0.0482,0.0535,0.0126,0.0108,0.12,0.1985
CSGCN,11,15.050018191337585,0.2757852077484131,0.0279,0.0356,0.0584,0.0279,0.0366,0.0484,0.054,0.0129,0.0112,0.1235,0.206
CSGCN,12,14.998167991638184,0.2767765522003174,0.0289,0.0364,0.059,0.0289,0.0373,0.0504,0.0558,0.0134,0.0112,0.127,0.206
CSGCN,13,14.938416242599487,0.28005003929138184,0.0293,0.0371,0.0579,0.0293,0.0371,0.051,0.056,0.0137,0.011,0.1305,0.204
CSGCN,14,14.870630919933319,0.27788805961608887,0.0293,0.0383,0.0582,0.0293,0.0368,0.0499,0.0545,0.0138,0.011,0.133,0.2015
CSGCN,15,14.796430945396423,0.2793421745300293,0.0287,0.0362,0.0562,0.0287,0.0364,0.0498,0.0546,0.0132,0.0107,0.1285,0.199
CSGCN,16,14.716286480426788,0.27855610847473145,0.0278,0.0349,0.0554,0.0278,0.0356,0.0487,0.0537,0.0127,0.0105,0.124,0.1965
CSGCN,17,14.628628551959991,0.27805566787719727,0.0276,0.0354,0.0552,0.0276,0.0351,0.0474,0.0522,0.0129,0.0105,0.125,0.198
CSGCN,18,14.53259426355362,0.2815558910369873,0.0276,0.0354,0.0554,0.0276,0.0352,0.0475,0.0523,0.0128,0.0105,0.1255,0.1975
CSGCN,19,14.432635843753815,0.27829766273498535,0.0274,0.0354,0.0555,0.0274,0.0349,0.0466,0.0513,0.0127,0.0105,0.124,0.195
CSGCN,20,14.324854671955109,0.27737975120544434,0.0275,0.0359,0.0539,0.0275,0.0345,0.0465,0.051,0.0127,0.0102,0.1245,0.1905
CSGCN,21,14.212396085262299,0.4003159999847412,0.0275,0.0359,0.0533,0.0275,0.0341,0.0466,0.0509,0.0129,0.0101,0.1255,0.189
CSGCN,22,14.094084620475769,0.276094913482666,0.0268,0.035,0.0531,0.0268,0.0336,0.0456,0.05,0.0126,0.01,0.122,0.1865
CSGCN,23,13.968102216720581,0.2819178104400635,0.0268,0.035,0.0524,0.0268,0.0335,0.0459,0.0504,0.0124,0.0099,0.12,0.185
CSGCN,24,13.835884094238281,0.2779724597930908,0.0262,0.0341,0.0511,0.0262,0.0325,0.0449,0.049,0.0124,0.0095,0.1205,0.1805
CSGCN,25,13.703032374382019,0.2772786617279053,0.0252,0.0333,0.0499,0.0252,0.0313,0.043,0.047,0.0121,0.0094,0.1175,0.1775
