Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931694447994232,0.11702871322631836,0.0007,0.0015,0.0018,0.0007,0.0008,0.0006,0.0006,0.0003,0.0002,0.0025,0.003
BPR,2,6.930454194545746,0.1224675178527832,0.0006,0.0013,0.0013,0.0006,0.0006,0.0006,0.0006,0.0003,0.0001,0.0025,0.0025
BPR,3,6.930573642253876,0.11872363090515137,0.0002,0.0005,0.0012,0.0002,0.0005,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
BPR,4,6.930849552154541,0.11672806739807129,0.0001,0.0004,0.0023,0.0001,0.0006,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
BPR,5,6.931108236312866,0.11530303955078125,0.0007,0.0014,0.0021,0.0007,0.0009,0.0005,0.0007,0.0002,0.0002,0.002,0.0035
BPR,6,6.931266605854034,0.11745619773864746,0.0004,0.0009,0.0019,0.0004,0.0006,0.0003,0.0004,0.0002,0.0002,0.0015,0.003
BPR,7,6.931358337402344,0.11730337142944336,0.0005,0.001,0.0025,0.0005,0.0009,0.0006,0.0008,0.0002,0.0002,0.002,0.004
BPR,8,6.931410491466522,0.11836552619934082,0.0005,0.0013,0.0013,0.0005,0.0005,0.0003,0.0003,0.0002,0.0001,0.002,0.002
BPR,9,6.931437194347382,0.11974215507507324,0.0003,0.0004,0.0021,0.0003,0.0008,0.0006,0.0008,0.0001,0.0003,0.001,0.005
BPR,10,6.931453227996826,0.12088441848754883,0.0008,0.0009,0.001,0.0008,0.0008,0.0009,0.001,0.0002,0.0001,0.002,0.0025
BPR,11,6.931460797786713,0.12184000015258789,0.0007,0.0011,0.0018,0.0007,0.0009,0.001,0.0011,0.0003,0.0002,0.0025,0.0035
BPR,12,6.93146538734436,0.11819624900817871,0.0011,0.0014,0.0019,0.0011,0.0012,0.0012,0.0013,0.0003,0.0002,0.0025,0.004
BPR,13,6.931468188762665,0.12142205238342285,0.0006,0.0012,0.003,0.0006,0.001,0.0006,0.0007,0.0002,0.0002,0.002,0.004
BPR,14,6.931469678878784,0.12083315849304199,0.0005,0.001,0.0019,0.0005,0.0007,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,15,6.93147075176239,0.11749649047851562,0.0005,0.0008,0.0018,0.0005,0.0008,0.0004,0.0006,0.0002,0.0002,0.0015,0.004
BPR,16,6.931471168994904,0.20706844329833984,0.0003,0.0006,0.0032,0.0003,0.001,0.0002,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,17,6.9314717054367065,0.12174749374389648,0.0002,0.0006,0.0006,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.001,0.001
BPR,18,6.931471765041351,0.1189718246459961,0.0002,0.0006,0.0015,0.0002,0.0005,0.0001,0.0002,0.0001,0.0001,0.001,0.0025
BPR,19,6.931471765041351,0.11843609809875488,0.0003,0.0008,0.0017,0.0003,0.0006,0.0002,0.0003,0.0002,0.0002,0.002,0.0035
BPR,20,6.931471765041351,0.11729836463928223,0.0007,0.0008,0.0023,0.0007,0.0011,0.0006,0.0008,0.0002,0.0002,0.0015,0.004
BPR,21,6.931471765041351,0.11787056922912598,0.0001,0.0003,0.0007,0.0001,0.0003,0.0002,0.0003,0.0001,0.0002,0.001,0.003
BPR,22,6.931471765041351,0.11785531044006348,0.0006,0.0011,0.0025,0.0006,0.001,0.0007,0.0009,0.0002,0.0002,0.0015,0.0035
BPR,23,6.931471765041351,0.11903929710388184,0.0006,0.0006,0.0006,0.0006,0.0006,0.0009,0.0009,0.0002,0.0001,0.0015,0.0015
