Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.23834764957428,0.2631702423095703,0.001,0.0016,0.0028,0.001,0.0014,0.0014,0.0015,0.0003,0.0002,0.003,0.005
BPR,2,6.226351022720337,0.11010026931762695,0.0007,0.0011,0.0041,0.0007,0.0016,0.0009,0.0012,0.0002,0.0004,0.0025,0.007
BPR,3,6.216568648815155,0.10873007774353027,0.0012,0.0023,0.0033,0.0012,0.0014,0.0011,0.0012,0.0004,0.0003,0.004,0.0055
BPR,4,6.2068734765052795,0.10911393165588379,0.0013,0.0023,0.0031,0.0013,0.0015,0.0015,0.0015,0.0004,0.0002,0.004,0.005
BPR,5,6.196896731853485,0.11293745040893555,0.001,0.0017,0.0041,0.001,0.0017,0.0012,0.0015,0.0003,0.0003,0.003,0.0065
BPR,6,6.18556410074234,0.10883045196533203,0.001,0.0014,0.0039,0.001,0.0017,0.0014,0.0016,0.0002,0.0003,0.0025,0.006
BPR,7,6.172887086868286,0.1088399887084961,0.0009,0.0015,0.0033,0.0009,0.0014,0.001,0.0012,0.0003,0.0003,0.003,0.006
BPR,8,6.1600465178489685,0.10762929916381836,0.0009,0.0015,0.0028,0.0009,0.0012,0.0009,0.0011,0.0003,0.0002,0.003,0.005
BPR,9,6.144498884677887,0.19340133666992188,0.001,0.0018,0.0035,0.001,0.0014,0.001,0.0012,0.0004,0.0003,0.0035,0.006
BPR,10,6.127444624900818,0.109588623046875,0.0009,0.0018,0.0035,0.0009,0.0014,0.0009,0.0011,0.0004,0.0003,0.0035,0.006
BPR,11,6.108357906341553,0.10735154151916504,0.001,0.002,0.0035,0.001,0.0014,0.001,0.0011,0.0004,0.0003,0.0035,0.006
BPR,12,6.0871381759643555,0.10927891731262207,0.001,0.0023,0.003,0.001,0.0013,0.001,0.0011,0.0004,0.0002,0.0035,0.005
BPR,13,6.063889563083649,0.11147356033325195,0.001,0.002,0.0033,0.001,0.0014,0.001,0.0011,0.0004,0.0003,0.0035,0.0055
BPR,14,6.035992205142975,0.11147880554199219,0.0011,0.0025,0.004,0.0011,0.0015,0.0008,0.0009,0.0004,0.0003,0.0045,0.0065
BPR,15,6.00882089138031,0.10967063903808594,0.0008,0.0019,0.0033,0.0008,0.0012,0.0006,0.0008,0.0004,0.0003,0.0035,0.006
