Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24695897102356,0.5318799018859863,0.0111,0.0145,0.0261,0.0111,0.0155,0.0204,0.0233,0.0061,0.0054,0.059,0.1015
LightGCN,2,15.24362313747406,0.24414825439453125,0.0136,0.0185,0.0322,0.0136,0.0185,0.0236,0.0268,0.0073,0.0062,0.07,0.117
LightGCN,3,15.239081799983978,0.24481654167175293,0.0182,0.024,0.0388,0.0182,0.0235,0.0314,0.0348,0.0092,0.0074,0.0885,0.1395
LightGCN,4,15.232290625572205,0.24297165870666504,0.0206,0.0271,0.0449,0.0206,0.0272,0.0354,0.0398,0.0099,0.0084,0.0955,0.159
LightGCN,5,15.22234582901001,0.24792933464050293,0.0227,0.0303,0.0499,0.0227,0.03,0.0379,0.0427,0.011,0.0095,0.1045,0.1755
LightGCN,6,15.208180665969849,0.24279403686523438,0.0239,0.0319,0.0536,0.0239,0.0321,0.0398,0.045,0.0115,0.0101,0.1095,0.184
LightGCN,7,15.189251720905304,0.24259614944458008,0.0245,0.0334,0.0531,0.0245,0.0319,0.0404,0.0452,0.012,0.01,0.1125,0.182
LightGCN,8,15.164423406124115,0.24230122566223145,0.025,0.0338,0.0539,0.025,0.0326,0.0415,0.0462,0.0124,0.0102,0.116,0.1845
LightGCN,9,15.133431017398834,0.2436971664428711,0.0247,0.0333,0.0556,0.0247,0.033,0.0411,0.0462,0.0122,0.0106,0.1135,0.1885
LightGCN,10,15.095779478549957,0.24227261543273926,0.0239,0.0325,0.0555,0.0239,0.0325,0.04,0.0451,0.0121,0.0105,0.1145,0.1905
LightGCN,11,15.050922513008118,0.2417316436767578,0.023,0.0313,0.0551,0.023,0.0319,0.0386,0.044,0.0115,0.0104,0.1085,0.188
LightGCN,12,14.998339235782623,0.24137091636657715,0.023,0.032,0.0535,0.023,0.031,0.0372,0.0424,0.0115,0.01,0.108,0.1825
LightGCN,13,14.939594209194183,0.24721741676330566,0.022,0.0298,0.054,0.022,0.0308,0.0367,0.0419,0.011,0.01,0.1035,0.182
LightGCN,14,14.871711909770966,0.24623441696166992,0.0216,0.0289,0.0522,0.0216,0.0301,0.0366,0.0417,0.0108,0.0098,0.103,0.1785
LightGCN,15,14.797573566436768,0.24124956130981445,0.0213,0.0281,0.0487,0.0213,0.0289,0.0366,0.0413,0.0106,0.0093,0.1005,0.1705
LightGCN,16,14.716761887073517,0.24167919158935547,0.0206,0.0264,0.0468,0.0206,0.0282,0.036,0.041,0.0098,0.0089,0.093,0.165
LightGCN,17,14.628213584423065,0.2436819076538086,0.0198,0.0259,0.0467,0.0198,0.0274,0.034,0.0389,0.0096,0.0088,0.092,0.164
LightGCN,18,14.534148514270782,0.24106097221374512,0.0195,0.0252,0.0469,0.0195,0.0274,0.0336,0.0385,0.0095,0.0089,0.091,0.1645
LightGCN,19,14.432924449443817,0.24205970764160156,0.0189,0.0244,0.0448,0.0189,0.0261,0.0322,0.0366,0.0096,0.0084,0.091,0.1565
