Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.03170919418335,1.0667705535888672,0.0045,0.0062,0.0118,0.0045,0.0067,0.0082,0.01,0.0028,0.0027,0.0278,0.0534
ASLGCN,2,39.01097387075424,0.9991488456726074,0.0064,0.0085,0.0168,0.0064,0.0096,0.0118,0.0142,0.0036,0.0036,0.0362,0.071
ASLGCN,3,38.98231738805771,0.8459692001342773,0.0085,0.0115,0.02,0.0085,0.0118,0.0146,0.017,0.0048,0.0043,0.0472,0.083
ASLGCN,4,38.937744081020355,0.8394529819488525,0.0095,0.0127,0.0221,0.0095,0.013,0.0168,0.0192,0.0053,0.0046,0.052,0.0894
ASLGCN,5,38.86770951747894,0.8306634426116943,0.0091,0.0117,0.0217,0.0091,0.0128,0.0168,0.0193,0.005,0.0044,0.0494,0.0854
ASLGCN,6,38.76187938451767,0.8259227275848389,0.0082,0.0106,0.0204,0.0082,0.0117,0.0148,0.0172,0.0046,0.0042,0.0452,0.0816
ASLGCN,7,38.611871898174286,0.8287525177001953,0.0074,0.01,0.0179,0.0074,0.0105,0.0135,0.0157,0.0043,0.004,0.0426,0.0762
ASLGCN,8,38.41485267877579,0.8385801315307617,0.0072,0.0091,0.017,0.0072,0.0102,0.0136,0.0158,0.004,0.0038,0.0398,0.0724
ASLGCN,9,38.16906005144119,0.988048791885376,0.007,0.0091,0.017,0.007,0.01,0.013,0.0153,0.004,0.0038,0.0394,0.073
ASLGCN,10,37.87806314229965,0.8387093544006348,0.007,0.0092,0.0163,0.007,0.0098,0.0132,0.0153,0.0041,0.0037,0.0404,0.0708
ASLGCN,11,37.554513573646545,0.8686490058898926,0.0066,0.009,0.0167,0.0066,0.0097,0.0122,0.0146,0.004,0.0039,0.0394,0.0738
ASLGCN,12,37.20272380113602,0.8515329360961914,0.007,0.0093,0.0168,0.007,0.0099,0.0131,0.0153,0.0043,0.0039,0.0424,0.0748
ASLGCN,13,36.83492469787598,0.8445758819580078,0.0069,0.0091,0.0164,0.0069,0.0098,0.013,0.0152,0.0042,0.0039,0.0412,0.0738
ASLGCN,14,36.45100021362305,0.828446626663208,0.0068,0.0088,0.0162,0.0068,0.0097,0.013,0.0152,0.0041,0.0039,0.0404,0.073
ASLGCN,15,36.06402337551117,0.8285245895385742,0.0071,0.0095,0.0172,0.0071,0.0101,0.0133,0.0155,0.0043,0.0041,0.0422,0.0762
