Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,19,314312.3671875,0.33700037002563477,0.3388,0.3952,0.4883,0.3388,0.3757,0.4848,0.4909,0.1414,0.0921,0.843,0.9285
SimGCL,20,312700.9453125,0.3330662250518799,0.342,0.3996,0.4894,0.342,0.3777,0.4883,0.4939,0.143,0.0922,0.8495,0.9295
SimGCL,21,312488.5576171875,0.32428741455078125,0.3443,0.4019,0.4936,0.3443,0.3809,0.4905,0.4967,0.1437,0.0931,0.847,0.9335
SimGCL,22,312267.89453125,0.32546067237854004,0.3466,0.4045,0.4978,0.3466,0.3837,0.4929,0.499,0.1448,0.0939,0.8485,0.9345
SimGCL,23,310528.744140625,0.32363033294677734,0.3493,0.4069,0.4989,0.3493,0.3859,0.4966,0.5027,0.1457,0.0941,0.8505,0.9345
SimGCL,24,310566.7333984375,0.32419753074645996,0.3517,0.4104,0.5009,0.3517,0.3878,0.4983,0.5041,0.1472,0.0946,0.854,0.934
SimGCL,25,310636.1416015625,0.3228113651275635,0.3535,0.4126,0.5048,0.3535,0.3902,0.4998,0.5054,0.1482,0.0955,0.8585,0.935
SimGCL,26,309804.064453125,0.32348108291625977,0.3558,0.4152,0.5065,0.3558,0.3921,0.5022,0.5075,0.1495,0.0958,0.862,0.9355
SimGCL,27,308720.107421875,0.3222060203552246,0.3582,0.4177,0.5089,0.3582,0.3945,0.506,0.511,0.1505,0.0964,0.8655,0.935
SimGCL,28,308236.2646484375,0.3230776786804199,0.359,0.4182,0.511,0.359,0.3959,0.5071,0.5125,0.1506,0.0968,0.8625,0.936
SimGCL,29,307293.8251953125,0.32244396209716797,0.3609,0.4207,0.5125,0.3609,0.3975,0.5087,0.5138,0.1517,0.0971,0.866,0.9365
SimGCL,30,307475.56640625,0.32344508171081543,0.3622,0.4234,0.5135,0.3622,0.3981,0.5083,0.513,0.1528,0.0973,0.8715,0.9365
SimGCL,31,306776.78125,0.32483410835266113,0.3629,0.4235,0.5148,0.3629,0.3993,0.5099,0.5144,0.1529,0.0976,0.8725,0.9365
SimGCL,32,306295.775390625,0.3228788375854492,0.3643,0.4255,0.5166,0.3643,0.4009,0.5111,0.5157,0.1533,0.0981,0.8715,0.9365
SimGCL,33,305344.1513671875,0.32402610778808594,0.3657,0.427,0.5178,0.3657,0.402,0.5125,0.5172,0.154,0.0983,0.872,0.9385
SimGCL,34,306212.0693359375,0.3231477737426758,0.3677,0.4292,0.5193,0.3677,0.4037,0.5156,0.5201,0.1549,0.0986,0.874,0.937
SimGCL,35,304433.6630859375,0.32423925399780273,0.3687,0.4305,0.5209,0.3687,0.4049,0.5165,0.521,0.1554,0.099,0.8745,0.938
SimGCL,36,304283.2822265625,0.3224773406982422,0.3697,0.4316,0.5219,0.3697,0.406,0.5177,0.5224,0.1557,0.0992,0.8745,0.9405
SimGCL,37,305222.7509765625,0.3237624168395996,0.371,0.4336,0.5232,0.371,0.407,0.519,0.5235,0.1565,0.0995,0.8755,0.9395
SimGCL,38,303916.486328125,0.32201504707336426,0.3723,0.4353,0.5248,0.3723,0.4083,0.5197,0.5244,0.1573,0.0999,0.875,0.9405
SimGCL,39,303760.5166015625,0.3254094123840332,0.3733,0.4364,0.5255,0.3733,0.4091,0.5205,0.5251,0.1578,0.1002,0.877,0.942
SimGCL,40,303368.3466796875,0.3258659839630127,0.374,0.4368,0.5266,0.374,0.4102,0.5219,0.5264,0.1578,0.1003,0.878,0.9415
SimGCL,41,303671.6787109375,0.41610145568847656,0.3757,0.4385,0.5278,0.3757,0.4117,0.5243,0.5287,0.1586,0.1006,0.8795,0.942
SimGCL,42,303255.70703125,0.32326841354370117,0.377,0.4394,0.5279,0.377,0.4128,0.5267,0.5312,0.1587,0.1006,0.879,0.942
SimGCL,43,302584.8076171875,0.3233909606933594,0.3778,0.4407,0.5283,0.3778,0.4132,0.527,0.5311,0.1594,0.1007,0.8825,0.9405
SimGCL,44,303471.193359375,0.3225283622741699,0.3783,0.4416,0.5293,0.3783,0.4138,0.5269,0.5314,0.1597,0.101,0.8795,0.9405
SimGCL,45,302481.234375,0.3227813243865967,0.3788,0.4421,0.5302,0.3788,0.4144,0.5268,0.5313,0.1598,0.1012,0.879,0.9405
SimGCL,46,301515.89453125,0.3237452507019043,0.3798,0.4429,0.5308,0.3798,0.4155,0.529,0.5334,0.1602,0.1013,0.881,0.942
SimGCL,47,302236.802734375,0.3221602439880371,0.3798,0.4429,0.5318,0.3798,0.4158,0.5283,0.5328,0.1602,0.1015,0.88,0.942
SimGCL,48,302022.0703125,0.33040380477905273,0.3798,0.4424,0.5328,0.3798,0.4165,0.5286,0.5332,0.1599,0.1017,0.878,0.941
SimGCL,49,301058.6171875,0.3355538845062256,0.3805,0.4432,0.5332,0.3805,0.417,0.5292,0.5338,0.1603,0.1018,0.8785,0.94
SimGCL,50,301459.48828125,0.3260824680328369,0.3806,0.4436,0.5343,0.3806,0.4174,0.5294,0.534,0.1605,0.102,0.878,0.9395
SimGCL,51,301514.0869140625,0.32268810272216797,0.3807,0.4435,0.5347,0.3807,0.4177,0.5289,0.5336,0.1603,0.1021,0.878,0.9405
SimGCL,52,300314.453125,0.3242225646972656,0.382,0.4453,0.535,0.382,0.4185,0.5309,0.5353,0.1611,0.1022,0.88,0.9405
SimGCL,53,300126.203125,0.324263334274292,0.3834,0.4469,0.5358,0.3834,0.4195,0.532,0.5364,0.1619,0.1024,0.8815,0.9405
SimGCL,54,299909.041015625,0.32572364807128906,0.3835,0.4468,0.5369,0.3835,0.4201,0.5322,0.5366,0.1619,0.1027,0.881,0.9415
SimGCL,55,300437.0927734375,0.32266664505004883,0.3843,0.4467,0.5376,0.3843,0.4213,0.5342,0.5385,0.1618,0.1029,0.883,0.9415
SimGCL,56,299885.5986328125,0.32683491706848145,0.3847,0.4476,0.5376,0.3847,0.4213,0.5341,0.5384,0.1622,0.1029,0.8825,0.942
SimGCL,57,300195.6533203125,0.32187581062316895,0.3855,0.448,0.5384,0.3855,0.4223,0.5354,0.5397,0.1623,0.1031,0.8825,0.942
SimGCL,58,300743.279296875,0.32487940788269043,0.3858,0.4486,0.5389,0.3858,0.4225,0.5353,0.5397,0.1626,0.1032,0.8825,0.942
SimGCL,59,299820.0712890625,0.3236527442932129,0.3865,0.45,0.5396,0.3865,0.4229,0.5347,0.5389,0.1633,0.1034,0.8845,0.9425
SimGCL,60,299535.7001953125,0.3268704414367676,0.387,0.4499,0.5407,0.387,0.4238,0.5365,0.5407,0.1632,0.1037,0.885,0.942
SimGCL,61,299564.22265625,0.33317089080810547,0.3872,0.4499,0.5403,0.3872,0.424,0.5372,0.5415,0.1631,0.1036,0.884,0.9415
SimGCL,62,299233.728515625,0.32996582984924316,0.388,0.4498,0.5411,0.388,0.4252,0.5386,0.543,0.1632,0.1038,0.8825,0.943
SimGCL,63,299097.7705078125,0.33088064193725586,0.3877,0.4498,0.5417,0.3877,0.425,0.537,0.5415,0.1632,0.1039,0.8825,0.944
SimGCL,64,298943.271484375,0.32128214836120605,0.3886,0.4503,0.5423,0.3886,0.4261,0.5393,0.5438,0.1635,0.1041,0.883,0.9435
SimGCL,65,299530.8857421875,0.3206787109375,0.3885,0.4504,0.5427,0.3885,0.426,0.5388,0.5433,0.1635,0.1042,0.883,0.945
SimGCL,66,299474.103515625,0.3225438594818115,0.3887,0.4506,0.543,0.3887,0.4263,0.5385,0.543,0.1637,0.1042,0.883,0.9445
SimGCL,67,298674.6337890625,0.3215212821960449,0.3891,0.451,0.5433,0.3891,0.4267,0.5394,0.5438,0.1638,0.1044,0.884,0.946
SimGCL,68,298820.6923828125,0.3238346576690674,0.3902,0.452,0.5441,0.3902,0.4276,0.5417,0.5464,0.1643,0.1045,0.883,0.948
SimGCL,69,298643.505859375,0.32283973693847656,0.3894,0.4516,0.5439,0.3894,0.4271,0.5396,0.5441,0.1639,0.1045,0.884,0.947
SimGCL,70,297989.81640625,0.3240175247192383,0.3906,0.4532,0.5443,0.3906,0.4278,0.5411,0.5455,0.1646,0.1046,0.886,0.9475
SimGCL,71,299162.666015625,0.32378268241882324,0.3906,0.4532,0.545,0.3906,0.4281,0.5403,0.5449,0.1644,0.1048,0.8835,0.948
SimGCL,72,297077.6474609375,0.33231306076049805,0.391,0.4535,0.5452,0.391,0.4284,0.5414,0.5459,0.1648,0.1048,0.886,0.949
SimGCL,73,297512.2197265625,0.3265249729156494,0.3915,0.4541,0.5455,0.3915,0.4289,0.5423,0.5469,0.1649,0.105,0.885,0.95
SimGCL,74,298439.28515625,0.32476019859313965,0.3915,0.4542,0.5456,0.3915,0.4289,0.5415,0.546,0.1651,0.1049,0.8855,0.9485
SimGCL,75,297807.6171875,0.3244791030883789,0.3921,0.4545,0.5466,0.3921,0.4296,0.5426,0.5472,0.1653,0.1051,0.885,0.9505
SimGCL,76,297444.09375,0.3244898319244385,0.3929,0.4554,0.5472,0.3929,0.4303,0.5437,0.5483,0.1658,0.1053,0.886,0.9505
SimGCL,77,298166.4638671875,0.41625261306762695,0.3925,0.4547,0.5476,0.3925,0.4305,0.5434,0.548,0.1652,0.1054,0.8855,0.95
SimGCL,78,297603.5693359375,0.3215785026550293,0.3928,0.4554,0.5475,0.3928,0.4304,0.5432,0.5477,0.1656,0.1053,0.8855,0.9495
SimGCL,79,296974.013671875,0.3231651782989502,0.3929,0.4559,0.5482,0.3929,0.4306,0.5426,0.5473,0.1657,0.1055,0.8845,0.95
SimGCL,80,296578.8095703125,0.3250579833984375,0.3933,0.4562,0.5481,0.3933,0.4309,0.5431,0.5475,0.166,0.1055,0.887,0.9505
SimGCL,81,297192.0390625,0.3238363265991211,0.3942,0.4568,0.548,0.3942,0.4314,0.5446,0.5491,0.1663,0.1054,0.8875,0.951
SimGCL,82,296729.1630859375,0.333479642868042,0.3944,0.4567,0.5498,0.3944,0.4322,0.5453,0.5498,0.1664,0.1057,0.888,0.9505
SimGCL,83,297540.0537109375,0.33069872856140137,0.3939,0.4559,0.5511,0.3939,0.4326,0.5442,0.5489,0.1661,0.1061,0.886,0.9515
SimGCL,84,297312.0400390625,0.3318502902984619,0.3949,0.4572,0.5506,0.3949,0.4329,0.5455,0.55,0.1666,0.106,0.8875,0.9525
SimGCL,85,296804.9775390625,0.3224976062774658,0.3951,0.4582,0.5511,0.3951,0.433,0.5452,0.5497,0.1668,0.1061,0.888,0.952
SimGCL,86,297466.630859375,0.32348084449768066,0.3957,0.4583,0.5521,0.3957,0.4339,0.5464,0.5508,0.1669,0.1063,0.889,0.952
SimGCL,87,297536.1982421875,0.32562708854675293,0.3967,0.46,0.5517,0.3967,0.4341,0.5471,0.5516,0.1675,0.1063,0.8885,0.952
SimGCL,88,297190.875,0.3236808776855469,0.3963,0.4587,0.5521,0.3963,0.4344,0.5477,0.5521,0.167,0.1063,0.8885,0.9515
SimGCL,89,296843.0537109375,0.32285475730895996,0.3964,0.459,0.5518,0.3964,0.4343,0.5472,0.5514,0.1672,0.1063,0.89,0.9505
SimGCL,90,296633.9814453125,0.3219258785247803,0.3967,0.4595,0.5531,0.3967,0.4349,0.5469,0.5513,0.1673,0.1066,0.8895,0.951
SimGCL,91,296639.685546875,0.32385873794555664,0.3971,0.4594,0.5527,0.3971,0.435,0.5474,0.5517,0.1676,0.1065,0.89,0.951
SimGCL,92,297020.599609375,0.3228764533996582,0.3975,0.4606,0.5539,0.3975,0.4354,0.5475,0.5519,0.168,0.1068,0.891,0.953
SimGCL,93,296284.7578125,0.3222510814666748,0.398,0.461,0.5536,0.398,0.4357,0.5486,0.5527,0.1681,0.1066,0.892,0.9505
SimGCL,94,296661.2734375,0.3207268714904785,0.3985,0.461,0.5537,0.3985,0.4363,0.5501,0.5543,0.1682,0.1068,0.8915,0.952
SimGCL,95,296075.7666015625,0.3229522705078125,0.3986,0.4611,0.5546,0.3986,0.4367,0.5495,0.5538,0.1682,0.107,0.8915,0.9525
SimGCL,96,295820.365234375,0.3229992389678955,0.3988,0.4616,0.5545,0.3988,0.4367,0.549,0.5531,0.1683,0.1069,0.892,0.951
SimGCL,97,296193.796875,0.3229689598083496,0.3988,0.461,0.5547,0.3988,0.4369,0.5499,0.5542,0.1683,0.107,0.8915,0.952
SimGCL,98,295648.8232421875,0.3242156505584717,0.3988,0.4609,0.5546,0.3988,0.437,0.5497,0.5541,0.1684,0.107,0.8905,0.9525
SimGCL,99,296075.771484375,0.3224811553955078,0.3992,0.4608,0.5545,0.3992,0.4373,0.5502,0.5545,0.1684,0.1069,0.8915,0.9525
SimGCL,100,296065.8115234375,0.322892427444458,0.3994,0.4611,0.5551,0.3994,0.4376,0.5501,0.5544,0.1685,0.1071,0.8915,0.952
SimGCL,101,296582.2998046875,0.3227982521057129,0.4,0.4619,0.5562,0.4,0.4383,0.5508,0.5551,0.1688,0.1073,0.892,0.9525
SimGCL,102,296383.1982421875,0.32404375076293945,0.4006,0.4628,0.555,0.4006,0.4382,0.5512,0.5556,0.1692,0.1071,0.8915,0.953
SimGCL,103,295798.1748046875,0.32475852966308594,0.4006,0.462,0.5561,0.4006,0.4388,0.5515,0.556,0.1688,0.1073,0.8905,0.953
SimGCL,104,295914.01171875,0.3232545852661133,0.4011,0.4632,0.5563,0.4011,0.4389,0.5515,0.5558,0.1694,0.1073,0.8925,0.953
SimGCL,105,295074.1103515625,0.3247852325439453,0.4009,0.4627,0.5565,0.4009,0.439,0.5514,0.5557,0.1692,0.1074,0.893,0.9535
SimGCL,106,295342.216796875,0.32286953926086426,0.4013,0.4634,0.5564,0.4013,0.4391,0.5515,0.5557,0.1696,0.1074,0.8935,0.9535
SimGCL,107,295511.0712890625,0.3236072063446045,0.4017,0.4633,0.5573,0.4017,0.4399,0.5531,0.5574,0.1695,0.1076,0.894,0.9545
SimGCL,108,295734.6796875,0.32489967346191406,0.4018,0.4636,0.5579,0.4018,0.4401,0.5522,0.5566,0.1698,0.1077,0.893,0.9545
SimGCL,109,294230.064453125,0.3231680393218994,0.4019,0.464,0.5579,0.4019,0.44,0.5521,0.5565,0.1699,0.1077,0.893,0.9545
SimGCL,110,294977.26953125,0.3229825496673584,0.4019,0.4637,0.5588,0.4019,0.4406,0.5526,0.5571,0.1695,0.1079,0.8925,0.9555
SimGCL,111,294290.5712890625,0.32363152503967285,0.4023,0.4642,0.5598,0.4023,0.4411,0.5527,0.5571,0.17,0.1081,0.8935,0.956
SimGCL,112,295050.5712890625,0.3226780891418457,0.4032,0.4655,0.5598,0.4032,0.4414,0.5533,0.5576,0.1706,0.1081,0.8945,0.9555
SimGCL,113,294978.17578125,0.41973304748535156,0.4028,0.4647,0.5606,0.4028,0.4417,0.5534,0.5577,0.1703,0.1083,0.894,0.955
SimGCL,114,294858.923828125,0.3243217468261719,0.4029,0.4643,0.5606,0.4029,0.4419,0.5535,0.5579,0.1702,0.1083,0.8935,0.9545
SimGCL,115,295633.052734375,0.32391977310180664,0.4034,0.4652,0.5605,0.4034,0.4421,0.5535,0.5579,0.1704,0.1083,0.893,0.9545
SimGCL,116,295066.802734375,0.3249380588531494,0.4033,0.4647,0.5612,0.4033,0.4425,0.5535,0.5579,0.1704,0.1084,0.893,0.954
SimGCL,117,294979.2763671875,0.3217628002166748,0.4036,0.4656,0.5617,0.4036,0.4426,0.5533,0.5577,0.1707,0.1085,0.893,0.954
SimGCL,118,294968.23828125,0.32429027557373047,0.4036,0.465,0.5611,0.4036,0.4426,0.5537,0.5582,0.1705,0.1084,0.8925,0.9545
SimGCL,119,294819.1884765625,0.32981252670288086,0.404,0.4652,0.5623,0.404,0.4433,0.5547,0.559,0.1706,0.1086,0.8935,0.9535
SimGCL,120,294918.21484375,0.32602381706237793,0.4036,0.4656,0.5613,0.4036,0.4425,0.5532,0.5575,0.1706,0.1084,0.894,0.9535
SimGCL,121,294195.68359375,0.324338436126709,0.4047,0.4659,0.5623,0.4047,0.4438,0.5552,0.5594,0.1708,0.1086,0.8945,0.954
SimGCL,122,295207.7109375,0.32372331619262695,0.4049,0.4667,0.5635,0.4049,0.4441,0.5552,0.5596,0.1713,0.1089,0.8935,0.9545
SimGCL,123,294786.658203125,0.32470250129699707,0.405,0.4681,0.5635,0.405,0.4436,0.5541,0.5583,0.1715,0.1088,0.8945,0.953
SimGCL,124,294498.443359375,0.3245396614074707,0.4052,0.4682,0.5631,0.4052,0.4438,0.5548,0.5589,0.1717,0.1088,0.8955,0.954
SimGCL,125,294679.2900390625,0.32317256927490234,0.4052,0.4678,0.564,0.4052,0.4442,0.5552,0.5593,0.1716,0.109,0.8955,0.954
SimGCL,126,293638.064453125,0.321469783782959,0.4056,0.4679,0.5642,0.4056,0.4445,0.5563,0.5604,0.1717,0.1091,0.8965,0.954
SimGCL,127,294111.341796875,0.3254666328430176,0.4054,0.4679,0.5647,0.4054,0.4446,0.5559,0.5602,0.1718,0.1092,0.895,0.9545
SimGCL,128,294387.30859375,0.3245823383331299,0.4057,0.4685,0.5646,0.4057,0.4447,0.5558,0.5602,0.172,0.1091,0.8945,0.955
SimGCL,129,294206.52734375,0.32537317276000977,0.406,0.4688,0.5653,0.406,0.4452,0.5565,0.5607,0.172,0.1094,0.896,0.9555
SimGCL,130,295024.9833984375,0.32387256622314453,0.406,0.4688,0.5658,0.406,0.4452,0.556,0.5602,0.1721,0.1094,0.8965,0.9555
SimGCL,131,294701.9765625,0.32193470001220703,0.4059,0.469,0.5656,0.4059,0.445,0.5551,0.5594,0.1723,0.1093,0.896,0.956
SimGCL,132,294294.1494140625,0.3236563205718994,0.4071,0.4703,0.566,0.4071,0.4459,0.5568,0.5611,0.1726,0.1094,0.8965,0.955
SimGCL,133,294291.798828125,0.3238792419433594,0.4069,0.47,0.5664,0.4069,0.4459,0.5565,0.5608,0.1728,0.1095,0.896,0.9555
SimGCL,134,294080.6806640625,0.3218836784362793,0.4075,0.4707,0.5662,0.4075,0.4462,0.5578,0.5621,0.1729,0.1095,0.8965,0.9555
SimGCL,135,293821.0791015625,0.3297159671783447,0.4075,0.4702,0.5667,0.4075,0.4466,0.5578,0.5621,0.1728,0.1096,0.896,0.956
SimGCL,136,293998.5625,0.3218374252319336,0.4078,0.4705,0.5674,0.4078,0.4471,0.5585,0.563,0.1727,0.1097,0.896,0.957
SimGCL,137,294681.0244140625,0.32489538192749023,0.4083,0.471,0.5675,0.4083,0.4474,0.5588,0.5632,0.173,0.1097,0.897,0.9565
SimGCL,138,293469.892578125,0.32520413398742676,0.4084,0.4716,0.5681,0.4084,0.4475,0.5581,0.5624,0.1733,0.1099,0.897,0.957
SimGCL,139,293602.205078125,0.3220350742340088,0.4086,0.4721,0.5676,0.4086,0.4474,0.5585,0.5629,0.1734,0.1098,0.897,0.957
SimGCL,140,294498.880859375,0.3246641159057617,0.4085,0.4719,0.5683,0.4085,0.4476,0.5584,0.5628,0.1734,0.1099,0.897,0.957
SimGCL,141,293931.2255859375,0.3252067565917969,0.4087,0.4723,0.5683,0.4087,0.4477,0.5586,0.563,0.1736,0.1099,0.8965,0.957
SimGCL,142,293664.6279296875,0.3251156806945801,0.4095,0.4726,0.5694,0.4095,0.4487,0.5599,0.5642,0.1737,0.1102,0.898,0.957
SimGCL,143,294004.7060546875,0.3259124755859375,0.4095,0.473,0.5689,0.4095,0.4484,0.5591,0.5634,0.1739,0.1101,0.8985,0.957
SimGCL,144,294380.4208984375,0.32395339012145996,0.4094,0.4728,0.569,0.4094,0.4485,0.5592,0.5634,0.1739,0.1102,0.8995,0.957
SimGCL,145,293714.4248046875,0.3221626281738281,0.4091,0.4725,0.5695,0.4091,0.4485,0.5587,0.563,0.1737,0.1103,0.899,0.957
SimGCL,146,293582.810546875,0.324235200881958,0.4096,0.473,0.5699,0.4096,0.4489,0.5595,0.5636,0.174,0.1104,0.9,0.9575
SimGCL,147,293529.6123046875,0.3243122100830078,0.4103,0.474,0.57,0.4103,0.4492,0.5598,0.5639,0.1744,0.1104,0.9005,0.957
SimGCL,148,293077.1982421875,0.32372021675109863,0.41,0.4733,0.5699,0.41,0.4492,0.5606,0.5646,0.1741,0.1104,0.902,0.957
SimGCL,149,294049.5009765625,0.41747188568115234,0.4103,0.473,0.5698,0.4103,0.4496,0.5607,0.565,0.1741,0.1104,0.8995,0.9575
SimGCL,150,293788.8203125,0.32280540466308594,0.4107,0.474,0.5706,0.4107,0.4498,0.5611,0.5652,0.1745,0.1105,0.901,0.957
SimGCL,151,293642.619140625,0.3237297534942627,0.4109,0.474,0.5712,0.4109,0.4503,0.5613,0.5654,0.1746,0.1107,0.901,0.958
SimGCL,152,293989.0732421875,0.32257747650146484,0.411,0.4741,0.5708,0.411,0.4502,0.5609,0.5651,0.1746,0.1106,0.9005,0.958
SimGCL,153,294053.6611328125,0.3239006996154785,0.4117,0.4747,0.5714,0.4117,0.4509,0.5621,0.566,0.1748,0.1107,0.903,0.9575
SimGCL,154,292932.9111328125,0.325793981552124,0.4114,0.4748,0.5715,0.4114,0.4507,0.5612,0.5652,0.1748,0.1108,0.902,0.9575
SimGCL,155,293132.9384765625,0.3210723400115967,0.4117,0.4757,0.5712,0.4117,0.4504,0.5607,0.5647,0.1752,0.1107,0.903,0.958
SimGCL,156,293873.2880859375,0.32500386238098145,0.412,0.4753,0.5706,0.412,0.4507,0.5618,0.5658,0.1751,0.1106,0.9025,0.9575
SimGCL,157,293495.45703125,0.3294830322265625,0.412,0.4752,0.5712,0.412,0.4511,0.562,0.566,0.1749,0.1107,0.9025,0.958
SimGCL,158,294139.271484375,0.3243436813354492,0.4124,0.4758,0.5716,0.4124,0.4513,0.5617,0.5657,0.1752,0.1108,0.9025,0.9585
SimGCL,159,293990.4541015625,0.32482361793518066,0.4127,0.4761,0.5711,0.4127,0.4512,0.5618,0.5656,0.1754,0.1106,0.903,0.9565
SimGCL,160,293639.806640625,0.32210230827331543,0.4127,0.4764,0.5713,0.4127,0.4513,0.5617,0.5656,0.1755,0.1108,0.9035,0.958
SimGCL,161,293071.076171875,0.32250189781188965,0.4128,0.4763,0.5724,0.4128,0.4518,0.5617,0.5657,0.1754,0.1109,0.903,0.958
SimGCL,162,293578.865234375,0.3237009048461914,0.4129,0.4764,0.5727,0.4129,0.452,0.5617,0.5657,0.1755,0.111,0.9035,0.959
SimGCL,163,293030.30078125,0.3236348628997803,0.413,0.4762,0.5727,0.413,0.4522,0.562,0.566,0.1752,0.111,0.903,0.958
SimGCL,164,293555.0009765625,0.3245668411254883,0.413,0.4761,0.5731,0.413,0.4523,0.5624,0.5663,0.1754,0.111,0.904,0.9575
SimGCL,165,293515.9990234375,0.32245635986328125,0.4137,0.4768,0.5738,0.4137,0.453,0.5634,0.5674,0.1757,0.1112,0.9025,0.9585
SimGCL,166,293736.8212890625,0.3233640193939209,0.4141,0.4775,0.5734,0.4141,0.453,0.5631,0.567,0.176,0.1112,0.9035,0.958
SimGCL,167,293584.9658203125,0.3241724967956543,0.4144,0.477,0.5741,0.4144,0.4538,0.5639,0.5679,0.1757,0.1113,0.903,0.9585
SimGCL,168,293778.9619140625,0.3224978446960449,0.4143,0.4776,0.5742,0.4143,0.4535,0.5629,0.5669,0.1759,0.1113,0.9035,0.9585
SimGCL,169,293485.09765625,0.3228604793548584,0.4148,0.4787,0.5735,0.4148,0.4533,0.5634,0.5673,0.1764,0.1111,0.904,0.958
SimGCL,170,293444.6220703125,0.32326674461364746,0.4148,0.4781,0.5733,0.4148,0.4535,0.5634,0.5673,0.1763,0.1111,0.9045,0.9585
SimGCL,171,293572.0517578125,0.3231649398803711,0.4155,0.4794,0.574,0.4155,0.4538,0.5632,0.5671,0.1769,0.1112,0.9055,0.959
SimGCL,172,292652.90234375,0.32486462593078613,0.4161,0.4798,0.5741,0.4161,0.4543,0.565,0.5688,0.1771,0.1113,0.906,0.958
SimGCL,173,293694.4140625,0.3243253231048584,0.4163,0.4801,0.5744,0.4163,0.4545,0.5647,0.5685,0.1771,0.1114,0.906,0.959
SimGCL,174,293788.787109375,0.324765682220459,0.4162,0.4805,0.5744,0.4162,0.4542,0.5639,0.5677,0.1774,0.1113,0.907,0.959
SimGCL,175,292735.7421875,0.3258354663848877,0.4163,0.4806,0.5744,0.4163,0.4542,0.5635,0.5673,0.1774,0.1113,0.906,0.958
SimGCL,176,292362.697265625,0.32378053665161133,0.4167,0.4814,0.575,0.4167,0.4546,0.5643,0.5679,0.1776,0.1114,0.908,0.958
SimGCL,177,293619.76171875,0.3236868381500244,0.417,0.4812,0.5744,0.417,0.4547,0.5653,0.5691,0.1777,0.1113,0.9065,0.9585
SimGCL,178,292348.578125,0.3246328830718994,0.4171,0.4811,0.5747,0.4171,0.4549,0.5656,0.5694,0.1777,0.1114,0.907,0.958
