Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81627529859543,0.5575299263000488,0.0015,0.0019,0.0044,0.0015,0.0025,0.0034,0.0042,0.001,0.0011,0.01,0.022
BPR,2,38.816240072250366,0.5336847305297852,0.0019,0.0024,0.0042,0.0019,0.0027,0.0037,0.0044,0.0013,0.0011,0.0128,0.0222
BPR,3,38.81624215841293,0.5466246604919434,0.0011,0.0014,0.0032,0.0011,0.0018,0.0022,0.0029,0.0007,0.0009,0.0074,0.0172
BPR,4,38.81624215841293,0.5456790924072266,0.0015,0.0019,0.0038,0.0015,0.0024,0.0032,0.004,0.001,0.0011,0.0098,0.021
BPR,5,38.81624215841293,0.5672266483306885,0.0015,0.0017,0.0038,0.0015,0.0023,0.0032,0.0039,0.001,0.001,0.01,0.019
BPR,6,38.81624215841293,0.5381901264190674,0.002,0.0026,0.0046,0.002,0.0027,0.0037,0.0044,0.0013,0.0011,0.0124,0.0224
BPR,7,38.81624215841293,0.6895263195037842,0.002,0.0025,0.0041,0.002,0.0026,0.0038,0.0044,0.0012,0.001,0.0118,0.0206
BPR,8,38.81624215841293,0.5389328002929688,0.0014,0.0018,0.0033,0.0014,0.002,0.0029,0.0035,0.0009,0.0009,0.0092,0.0172
BPR,9,38.81624215841293,0.547011137008667,0.0018,0.0023,0.0043,0.0018,0.0027,0.0039,0.0046,0.0012,0.0012,0.0122,0.0232
BPR,10,38.81624215841293,0.5370309352874756,0.0014,0.0019,0.0038,0.0014,0.0022,0.0027,0.0035,0.001,0.0011,0.0102,0.021
BPR,11,38.81624215841293,0.5533111095428467,0.0016,0.0025,0.0045,0.0016,0.0024,0.0026,0.0033,0.0011,0.001,0.011,0.0208
BPR,12,38.81624215841293,0.5459282398223877,0.002,0.0025,0.0046,0.002,0.0028,0.0038,0.0044,0.0012,0.0011,0.012,0.0216
BPR,13,38.81624215841293,0.55143141746521,0.0018,0.0024,0.0045,0.0018,0.0027,0.0036,0.0043,0.0012,0.0011,0.0124,0.0226
BPR,14,38.81624215841293,0.7025802135467529,0.0014,0.0017,0.0036,0.0014,0.0022,0.0029,0.0035,0.0008,0.0009,0.008,0.0176
BPR,15,38.81624215841293,0.5492303371429443,0.0016,0.0019,0.0044,0.0016,0.0026,0.0035,0.0043,0.001,0.0011,0.0104,0.0228
BPR,16,38.81624215841293,0.5485785007476807,0.0018,0.0024,0.0044,0.0018,0.0026,0.0033,0.004,0.0012,0.0011,0.012,0.0224
BPR,17,38.81624215841293,0.5468604564666748,0.002,0.0022,0.0045,0.002,0.0029,0.0042,0.0049,0.0012,0.0011,0.0116,0.022
BPR,18,38.81624215841293,0.5601980686187744,0.0017,0.0024,0.0047,0.0017,0.0027,0.0035,0.0044,0.0012,0.0012,0.0118,0.0244
BPR,19,38.81624215841293,0.5501532554626465,0.0016,0.0022,0.0046,0.0016,0.0025,0.0028,0.0035,0.0012,0.0011,0.0112,0.0218
BPR,20,38.81624215841293,0.5632214546203613,0.0016,0.0022,0.0047,0.0016,0.0026,0.0029,0.0037,0.0011,0.0012,0.0108,0.0226
BPR,21,38.81624215841293,0.6743564605712891,0.0011,0.0017,0.0042,0.0011,0.0022,0.0019,0.0027,0.0009,0.0011,0.009,0.021
BPR,22,38.81624215841293,0.553534984588623,0.0013,0.0019,0.0044,0.0013,0.0023,0.0022,0.0031,0.001,0.0012,0.0098,0.0232
BPR,23,38.81624215841293,0.5436537265777588,0.0016,0.0022,0.0048,0.0016,0.0027,0.0028,0.0037,0.0012,0.0013,0.0116,0.0254
BPR,24,38.81624215841293,0.5539846420288086,0.0015,0.0022,0.0044,0.0015,0.0025,0.0028,0.0036,0.0011,0.0011,0.0106,0.0216
BPR,25,38.81624215841293,0.5488841533660889,0.0017,0.0024,0.0049,0.0017,0.0028,0.0032,0.0041,0.0012,0.0013,0.0116,0.0244
BPR,26,38.81624215841293,0.5477674007415771,0.0013,0.002,0.0043,0.0013,0.0023,0.0022,0.003,0.001,0.0011,0.0098,0.0208
BPR,27,38.81624215841293,0.562274694442749,0.0017,0.002,0.0044,0.0017,0.0026,0.0032,0.0039,0.0011,0.0011,0.0106,0.0216
BPR,28,38.81624215841293,0.5538218021392822,0.0013,0.0018,0.0044,0.0013,0.0023,0.0021,0.0029,0.0009,0.0011,0.0092,0.021
