Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81385463476181,1.114586353302002,0.0049,0.0065,0.012,0.0049,0.007,0.0086,0.0103,0.0028,0.0027,0.0274,0.0524
HAGNGlobal,2,38.80502772331238,0.886404275894165,0.0065,0.0087,0.0151,0.0065,0.009,0.0117,0.0138,0.0035,0.0033,0.0348,0.0654
HAGNGlobal,3,38.78706610202789,0.7365949153900146,0.0072,0.0091,0.0172,0.0072,0.0103,0.0137,0.016,0.0038,0.0037,0.038,0.0724
HAGNGlobal,4,38.75075560808182,0.7366764545440674,0.007,0.0091,0.016,0.007,0.0096,0.0127,0.0146,0.0039,0.0035,0.0386,0.0664
HAGNGlobal,5,38.687550604343414,0.736473798751831,0.0063,0.0082,0.0152,0.0063,0.0089,0.0112,0.0132,0.0034,0.0033,0.0336,0.0634
HAGNGlobal,6,38.5892698764801,0.7352004051208496,0.0057,0.0076,0.0129,0.0057,0.0077,0.0099,0.0113,0.0033,0.0028,0.033,0.0552
HAGNGlobal,7,38.45375406742096,0.7354073524475098,0.0051,0.0063,0.0116,0.0051,0.0071,0.0095,0.011,0.0029,0.0027,0.0286,0.0522
HAGNGlobal,8,38.27699029445648,0.7352640628814697,0.0046,0.006,0.0108,0.0046,0.0065,0.0078,0.0094,0.0026,0.0025,0.0262,0.0502
HAGNGlobal,9,38.06689453125,0.8509628772735596,0.0042,0.0055,0.0108,0.0042,0.0063,0.0076,0.0092,0.0024,0.0024,0.024,0.0478
HAGNGlobal,10,37.8272665143013,0.7499251365661621,0.0043,0.0055,0.0105,0.0043,0.0062,0.0076,0.0092,0.0025,0.0024,0.0244,0.047
HAGNGlobal,11,37.56278294324875,0.7377188205718994,0.0043,0.0056,0.0098,0.0043,0.0059,0.0077,0.009,0.0025,0.0022,0.0248,0.0434
HAGNGlobal,12,37.27435439825058,0.7322466373443604,0.0046,0.0059,0.0105,0.0046,0.0062,0.0085,0.0097,0.0027,0.0023,0.0264,0.0452
HAGNGlobal,13,36.9680911898613,0.7352325916290283,0.0048,0.0065,0.0104,0.0048,0.0062,0.0085,0.0096,0.0028,0.0022,0.0276,0.0438
HAGNGlobal,14,36.64576655626297,0.7316792011260986,0.0049,0.0067,0.0106,0.0049,0.0063,0.0085,0.0096,0.0029,0.0023,0.0286,0.0454
