Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940075874328613,0.5403189659118652,0.0062,0.0079,0.0147,0.0062,0.0089,0.0121,0.0141,0.0036,0.0033,0.0345,0.0645
HAGNUniform,2,15.936189889907837,0.3330960273742676,0.0042,0.0047,0.0088,0.0042,0.0058,0.0086,0.01,0.0025,0.0023,0.024,0.044
HAGNUniform,3,15.929838716983795,0.33653974533081055,0.0023,0.0025,0.0042,0.0023,0.003,0.005,0.0056,0.0014,0.0012,0.0125,0.0215
HAGNUniform,4,15.918789327144623,0.3290994167327881,0.0019,0.0021,0.0045,0.0019,0.0028,0.0039,0.0045,0.0012,0.0011,0.0105,0.02
HAGNUniform,5,15.898758232593536,0.3329472541809082,0.0018,0.002,0.0041,0.0018,0.0026,0.0033,0.0039,0.0012,0.0011,0.01,0.0185
HAGNUniform,6,15.866300106048584,0.34232664108276367,0.002,0.0019,0.0041,0.002,0.0028,0.004,0.0048,0.0011,0.0011,0.009,0.02
HAGNUniform,7,15.822887539863586,0.3305056095123291,0.0019,0.0018,0.0037,0.0019,0.0028,0.0041,0.0048,0.001,0.0011,0.008,0.019
HAGNUniform,8,15.777353405952454,0.326122522354126,0.0019,0.0018,0.004,0.0019,0.0027,0.004,0.0047,0.001,0.001,0.008,0.018
HAGNUniform,9,15.722980380058289,0.32656025886535645,0.0016,0.0019,0.0041,0.0016,0.0025,0.0028,0.0036,0.0011,0.0011,0.009,0.02
HAGNUniform,10,15.703016698360443,0.33422303199768066,0.0014,0.0016,0.0041,0.0014,0.0024,0.0024,0.0031,0.001,0.0011,0.008,0.019
HAGNUniform,11,15.66246908903122,0.33406996726989746,0.0012,0.0014,0.0031,0.0012,0.0019,0.002,0.0026,0.0009,0.001,0.008,0.017
HAGNUniform,12,15.650405943393707,0.33736348152160645,0.0011,0.0015,0.0029,0.0011,0.0017,0.0015,0.0021,0.0009,0.0009,0.0075,0.0165
