Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.232851207256317,0.13779044151306152,0.0403,0.0721,0.1111,0.0403,0.0511,0.0365,0.0404,0.0101,0.0081,0.0995,0.158
HAGN,2,6.212199807167053,0.1366894245147705,0.0608,0.1025,0.1448,0.0608,0.0727,0.057,0.0613,0.0142,0.0103,0.1405,0.203
HAGN,3,6.1733551025390625,0.13518548011779785,0.0657,0.1098,0.168,0.0657,0.0819,0.0623,0.068,0.0153,0.0121,0.1515,0.2355
HAGN,4,6.1045039892196655,0.23739266395568848,0.068,0.1125,0.1725,0.068,0.0847,0.0659,0.0717,0.0156,0.0123,0.1545,0.239
HAGN,5,5.995048522949219,0.13998794555664062,0.0675,0.1115,0.1668,0.0675,0.0831,0.0652,0.0709,0.0153,0.0119,0.1505,0.232
HAGN,6,5.837038040161133,0.14214754104614258,0.0677,0.1134,0.1667,0.0677,0.0824,0.065,0.07,0.0156,0.0117,0.1545,0.228
HAGN,7,5.625847697257996,0.14011383056640625,0.0673,0.1119,0.169,0.0673,0.083,0.0647,0.07,0.0153,0.0118,0.1515,0.229
HAGN,8,5.3656792640686035,0.14157819747924805,0.0681,0.1104,0.1679,0.0681,0.0837,0.0665,0.0717,0.0152,0.0117,0.15,0.2275
HAGN,9,5.070749938488007,0.14080405235290527,0.0664,0.1098,0.1661,0.0664,0.0818,0.0637,0.0688,0.0153,0.0117,0.1495,0.2255
HAGN,10,4.749764323234558,0.13960695266723633,0.0675,0.1101,0.1658,0.0675,0.0825,0.0656,0.0706,0.0153,0.0116,0.15,0.226
HAGN,11,4.409991919994354,0.13921546936035156,0.0661,0.1076,0.1647,0.0661,0.0815,0.0639,0.0689,0.015,0.0116,0.147,0.224
HAGN,12,4.088450700044632,0.139268159866333,0.0662,0.1064,0.1615,0.0662,0.0811,0.0641,0.0691,0.015,0.0114,0.147,0.221
HAGN,13,3.7689701914787292,0.14644289016723633,0.0668,0.1069,0.1603,0.0668,0.0813,0.0646,0.0694,0.015,0.0114,0.147,0.219
HAGN,14,3.4684557616710663,0.14113450050354004,0.0669,0.1084,0.1648,0.0669,0.0822,0.0645,0.0696,0.0151,0.0117,0.1485,0.225
HAGN,15,3.195993483066559,0.138993501663208,0.0666,0.1072,0.1667,0.0666,0.0828,0.0646,0.07,0.0149,0.0118,0.1465,0.2275
HAGN,16,2.9538764357566833,0.14017248153686523,0.0668,0.1073,0.1669,0.0668,0.083,0.0648,0.0701,0.015,0.0118,0.1475,0.2275
HAGN,17,2.727459102869034,0.14056611061096191,0.0659,0.1045,0.1625,0.0659,0.0821,0.0641,0.0696,0.0145,0.0116,0.1435,0.2235
HAGN,18,2.53291517496109,0.14321255683898926,0.0667,0.1071,0.166,0.0667,0.083,0.0645,0.0701,0.015,0.0119,0.1465,0.23
HAGN,19,2.348014086484909,0.14046096801757812,0.0676,0.1092,0.1684,0.0676,0.084,0.0653,0.0709,0.0152,0.0121,0.149,0.2335
