Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362591445446014,0.38048839569091797,0.0477,0.0731,0.1039,0.0477,0.0568,0.0508,0.0546,0.0118,0.0088,0.1165,0.1725
ASLGCN,2,8.359400987625122,0.17365002632141113,0.0599,0.0904,0.1316,0.0599,0.0721,0.0654,0.0702,0.0148,0.0112,0.146,0.216
ASLGCN,3,8.355628848075867,0.17502617835998535,0.0737,0.1111,0.1557,0.0737,0.0868,0.0804,0.0855,0.0183,0.0134,0.179,0.255
ASLGCN,4,8.350737810134888,0.17369484901428223,0.0861,0.1265,0.18,0.0861,0.1021,0.0948,0.1011,0.0211,0.0156,0.205,0.2935
ASLGCN,5,8.34441351890564,0.1724543571472168,0.0972,0.1488,0.202,0.0972,0.1131,0.1046,0.1107,0.0248,0.0176,0.239,0.328
ASLGCN,6,8.336274683475494,0.17148518562316895,0.1082,0.1633,0.2201,0.1082,0.125,0.1172,0.1233,0.0273,0.019,0.261,0.3515
ASLGCN,7,8.326310157775879,0.17586445808410645,0.1165,0.1747,0.234,0.1165,0.1344,0.126,0.1326,0.0288,0.0204,0.275,0.373
ASLGCN,8,8.313555657863617,0.1734611988067627,0.1229,0.1829,0.2469,0.1229,0.1423,0.1335,0.1407,0.0305,0.0216,0.289,0.3925
ASLGCN,9,8.298417806625366,0.1727750301361084,0.1287,0.1887,0.2576,0.1287,0.1493,0.1404,0.148,0.0319,0.0226,0.299,0.408
ASLGCN,10,8.279858529567719,0.17216134071350098,0.1325,0.1951,0.2658,0.1325,0.1536,0.1441,0.1518,0.0331,0.0233,0.3085,0.4185
ASLGCN,11,8.258288383483887,0.1736435890197754,0.1401,0.2071,0.269,0.1401,0.1588,0.1513,0.1583,0.0351,0.0237,0.3265,0.4265
ASLGCN,12,8.23350304365158,0.17535805702209473,0.1415,0.207,0.2731,0.1415,0.1615,0.1537,0.1608,0.0353,0.0241,0.3285,0.429
ASLGCN,13,8.204970717430115,0.1730043888092041,0.1422,0.2072,0.2801,0.1422,0.1641,0.1546,0.1625,0.0353,0.0248,0.3285,0.443
ASLGCN,14,8.17310756444931,0.2891428470611572,0.1436,0.2088,0.2822,0.1436,0.1657,0.1563,0.1643,0.0356,0.0249,0.33,0.445
ASLGCN,15,8.136688232421875,0.17535734176635742,0.1452,0.2126,0.2867,0.1452,0.1674,0.1573,0.1654,0.0363,0.0253,0.3355,0.454
ASLGCN,16,8.096860110759735,0.17473912239074707,0.1465,0.2146,0.2876,0.1465,0.1685,0.1584,0.1665,0.0366,0.0255,0.3375,0.4545
ASLGCN,17,8.05382227897644,0.1746528148651123,0.1472,0.2166,0.2866,0.1472,0.1684,0.1593,0.1669,0.0369,0.0254,0.343,0.453
ASLGCN,18,8.006538331508636,0.1810159683227539,0.1467,0.2148,0.2902,0.1467,0.1695,0.1591,0.1672,0.0365,0.0257,0.3395,0.457
ASLGCN,19,7.9546919465065,0.17555761337280273,0.1458,0.217,0.2904,0.1458,0.1684,0.1567,0.1649,0.0367,0.0258,0.3395,0.457
ASLGCN,20,7.900872886180878,0.17216753959655762,0.1476,0.2207,0.2916,0.1476,0.1692,0.1577,0.1654,0.0373,0.0259,0.3455,0.458
ASLGCN,21,7.8426859974861145,0.1738426685333252,0.148,0.2204,0.293,0.148,0.1702,0.1582,0.1662,0.037,0.0261,0.3425,0.46
ASLGCN,22,7.781952261924744,0.17435216903686523,0.148,0.2181,0.2928,0.148,0.1709,0.1598,0.1681,0.0367,0.0261,0.34,0.459
ASLGCN,23,7.716790437698364,0.17402267456054688,0.1467,0.2186,0.2936,0.1467,0.1697,0.1577,0.1661,0.0367,0.0262,0.3405,0.4625
ASLGCN,24,7.649948358535767,0.17333579063415527,0.147,0.2183,0.2931,0.147,0.17,0.1587,0.1671,0.0367,0.0262,0.3395,0.4605
ASLGCN,25,7.575922787189484,0.17231059074401855,0.1463,0.2173,0.2926,0.1463,0.1694,0.1582,0.1665,0.0364,0.026,0.3375,0.457
ASLGCN,26,7.500765383243561,0.17490816116333008,0.1464,0.2175,0.2918,0.1464,0.1692,0.1577,0.166,0.0365,0.026,0.3375,0.4575
ASLGCN,27,7.421176254749298,0.17245888710021973,0.1463,0.2172,0.2899,0.1463,0.1688,0.1573,0.1655,0.0364,0.0258,0.336,0.4555
ASLGCN,28,7.34077924489975,0.17345905303955078,0.146,0.2169,0.2898,0.146,0.1685,0.1572,0.1654,0.0362,0.0258,0.335,0.4545
ASLGCN,29,7.258361756801605,0.17305469512939453,0.1462,0.216,0.2893,0.1462,0.1687,0.1574,0.1656,0.0361,0.0257,0.3345,0.453
ASLGCN,30,7.174187242984772,0.1751871109008789,0.1454,0.2155,0.2896,0.1454,0.1682,0.1568,0.165,0.0361,0.0257,0.334,0.453
ASLGCN,31,7.086657822132111,0.17369961738586426,0.1455,0.2166,0.2919,0.1455,0.1687,0.1561,0.1647,0.036,0.026,0.333,0.458
ASLGCN,32,6.999794125556946,0.1733083724975586,0.1465,0.218,0.2909,0.1465,0.169,0.1569,0.1654,0.0362,0.0259,0.3335,0.458
ASLGCN,33,6.9033562541008,0.17215752601623535,0.1469,0.2193,0.2907,0.1469,0.1689,0.1572,0.1653,0.0365,0.0259,0.336,0.455
