Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5406295359134674,0.5031259059906006,0.3911,0.4909,0.5616,0.3911,0.4138,0.4412,0.4466,0.0847,0.0506,0.706,0.783
MHCN,2,2.757495954632759,0.31038379669189453,0.4026,0.5046,0.5787,0.4026,0.4261,0.4609,0.4663,0.0904,0.0536,0.7295,0.808
MHCN,3,2.343581885099411,0.3057594299316406,0.4046,0.5043,0.5853,0.4046,0.4306,0.4677,0.4737,0.0923,0.0557,0.7375,0.8205
MHCN,4,2.2088260799646378,0.3052995204925537,0.402,0.4977,0.5853,0.402,0.4299,0.4667,0.4729,0.0926,0.0564,0.734,0.8215
MHCN,5,2.06015607714653,0.30371546745300293,0.3953,0.494,0.5806,0.3953,0.4228,0.4575,0.4632,0.092,0.056,0.7315,0.8145
MHCN,6,1.9911721497774124,0.3039548397064209,0.3951,0.4922,0.581,0.3951,0.4233,0.4588,0.4648,0.0919,0.0561,0.73,0.8145
MHCN,7,1.9566913396120071,0.3015279769897461,0.3944,0.4941,0.5803,0.3944,0.4215,0.4584,0.4641,0.093,0.0562,0.7335,0.8165
MHCN,8,1.9202474653720856,0.30143141746520996,0.3905,0.4933,0.5752,0.3905,0.4168,0.452,0.4576,0.0933,0.0563,0.734,0.8145
MHCN,9,1.871545985341072,0.3017406463623047,0.3878,0.4907,0.5748,0.3878,0.4145,0.4491,0.4546,0.093,0.0563,0.732,0.8115
MHCN,10,1.795981153845787,0.3029353618621826,0.3873,0.4854,0.5711,0.3873,0.4147,0.4506,0.4565,0.0919,0.0562,0.7235,0.81
MHCN,11,1.7938162237405777,0.30246925354003906,0.3839,0.4825,0.5739,0.3839,0.4127,0.4457,0.4522,0.0912,0.0562,0.7155,0.8105
MHCN,12,1.76364366710186,0.30333662033081055,0.384,0.4843,0.567,0.384,0.4107,0.4444,0.4503,0.0911,0.0556,0.7185,0.805
MHCN,13,1.7349164634943008,0.30243635177612305,0.3797,0.4802,0.571,0.3797,0.409,0.4384,0.4451,0.0906,0.0562,0.715,0.809
MHCN,14,1.6942724734544754,0.30780673027038574,0.3797,0.4812,0.5706,0.3797,0.4087,0.4392,0.4457,0.0902,0.0561,0.716,0.808
