Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93995988368988,0.5116903781890869,0.0128,0.0176,0.0299,0.0128,0.0174,0.0228,0.0261,0.0071,0.0062,0.0685,0.1165
ASLGCNSymmetric,2,15.936161935329437,0.3004586696624756,0.0155,0.0215,0.0352,0.0155,0.0208,0.0275,0.0311,0.0082,0.0071,0.081,0.132
ASLGCNSymmetric,3,15.931081473827362,0.30294203758239746,0.0192,0.0272,0.0419,0.0192,0.0249,0.0322,0.0361,0.01,0.0082,0.097,0.1535
ASLGCNSymmetric,4,15.923309028148651,0.3019125461578369,0.0222,0.0291,0.0488,0.0222,0.0294,0.0389,0.0435,0.0112,0.0095,0.1075,0.1775
ASLGCNSymmetric,5,15.911650896072388,0.30162954330444336,0.0256,0.0328,0.0513,0.0256,0.0324,0.0444,0.0489,0.0121,0.0098,0.1155,0.1825
ASLGCNSymmetric,6,15.895378530025482,0.3009355068206787,0.0268,0.035,0.0533,0.0268,0.0337,0.0454,0.0498,0.0128,0.0103,0.122,0.187
ASLGCNSymmetric,7,15.872986316680908,0.30079007148742676,0.0272,0.0356,0.0572,0.0272,0.0354,0.0461,0.0514,0.0132,0.0112,0.126,0.204
ASLGCNSymmetric,8,15.8433957695961,0.3019411563873291,0.0277,0.037,0.0581,0.0277,0.0357,0.0465,0.0519,0.0134,0.0113,0.1265,0.2065
ASLGCNSymmetric,9,15.806509375572205,0.3011155128479004,0.0272,0.0364,0.0577,0.0272,0.0354,0.0458,0.051,0.0133,0.0112,0.128,0.2035
ASLGCNSymmetric,10,15.760925471782684,0.2993600368499756,0.0276,0.036,0.0581,0.0276,0.0357,0.0465,0.0515,0.0134,0.0111,0.1295,0.203
ASLGCNSymmetric,11,15.706551432609558,0.29997897148132324,0.0259,0.0346,0.0595,0.0259,0.0352,0.043,0.0489,0.0127,0.0115,0.1215,0.2085
ASLGCNSymmetric,12,15.642347991466522,0.30025792121887207,0.0248,0.0338,0.0582,0.0248,0.034,0.0397,0.0456,0.0123,0.0113,0.1175,0.204
ASLGCNSymmetric,13,15.569442987442017,0.30306434631347656,0.023,0.0312,0.0569,0.023,0.0323,0.0373,0.0428,0.0119,0.0108,0.115,0.196
ASLGCNSymmetric,14,15.487218677997589,0.3115694522857666,0.0224,0.0301,0.0555,0.0224,0.0316,0.0364,0.042,0.0116,0.0105,0.1095,0.1915
ASLGCNSymmetric,15,15.395148038864136,0.3125581741333008,0.0221,0.0301,0.0524,0.0221,0.0303,0.0354,0.0406,0.0113,0.01,0.106,0.182
ASLGCNSymmetric,16,15.29431802034378,0.30693960189819336,0.0221,0.0305,0.0507,0.0221,0.0295,0.0352,0.0399,0.0112,0.0096,0.1055,0.1745
ASLGCNSymmetric,17,15.1830313205719,0.3054032325744629,0.0214,0.0282,0.0503,0.0214,0.0293,0.0354,0.0404,0.0106,0.0095,0.101,0.1745
ASLGCNSymmetric,18,15.062847316265106,0.29327392578125,0.0211,0.0282,0.0482,0.0211,0.0282,0.0346,0.0391,0.0106,0.009,0.1005,0.1655
ASLGCNSymmetric,19,14.935450494289398,0.28452181816101074,0.0204,0.0272,0.0466,0.0204,0.0275,0.0338,0.0384,0.0103,0.0089,0.097,0.164
