Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.174438059329987,0.6488552093505859,0.0087,0.0074,0.0137,0.0087,0.0111,0.0234,0.0271,0.0069,0.0064,0.0645,0.1195
CSGCN,2,30.972658097743988,0.5438625812530518,0.0085,0.0077,0.0123,0.0085,0.0101,0.0223,0.0249,0.0068,0.0056,0.0655,0.1045
CSGCN,3,30.313199162483215,0.5412611961364746,0.0055,0.0052,0.0096,0.0055,0.0073,0.0144,0.0171,0.0047,0.0044,0.046,0.0845
CSGCN,4,29.090753436088562,0.5422251224517822,0.006,0.0054,0.0093,0.006,0.0075,0.0159,0.0183,0.0047,0.0042,0.047,0.082
CSGCN,5,27.459146857261658,0.5415010452270508,0.0069,0.0058,0.0105,0.0069,0.0085,0.0188,0.0212,0.0054,0.0047,0.053,0.0895
CSGCN,6,25.587336659431458,0.5437304973602295,0.0089,0.0079,0.0139,0.0089,0.0111,0.0247,0.0279,0.0068,0.006,0.0675,0.116
CSGCN,7,23.601999938488007,0.5441627502441406,0.0102,0.009,0.0172,0.0102,0.0134,0.028,0.0322,0.008,0.0075,0.0795,0.143
CSGCN,8,21.575799494981766,0.5460057258605957,0.012,0.0108,0.0188,0.012,0.0151,0.0327,0.0373,0.0095,0.0084,0.093,0.1615
CSGCN,9,19.66251090168953,0.5490372180938721,0.0135,0.0117,0.0206,0.0135,0.017,0.0376,0.0427,0.0104,0.0093,0.1015,0.177
CSGCN,10,17.905509501695633,0.5398612022399902,0.0145,0.0128,0.0219,0.0145,0.018,0.0392,0.0443,0.0115,0.0099,0.112,0.186
CSGCN,11,16.308221638202667,0.5406017303466797,0.015,0.0133,0.0225,0.015,0.0185,0.0405,0.0456,0.0121,0.0104,0.118,0.194
CSGCN,12,14.928556114435196,0.544924259185791,0.0157,0.0138,0.0236,0.0157,0.0193,0.0423,0.0475,0.0126,0.0107,0.1215,0.2005
CSGCN,13,13.707256764173508,0.5504329204559326,0.0163,0.0143,0.0238,0.0163,0.0196,0.0438,0.0488,0.013,0.0108,0.126,0.201
CSGCN,14,12.607244729995728,0.5380470752716064,0.0168,0.0152,0.0244,0.0168,0.0199,0.0444,0.0491,0.0138,0.0111,0.1345,0.205
CSGCN,15,11.70959523320198,0.5337703227996826,0.017,0.0151,0.0241,0.017,0.02,0.045,0.0497,0.0138,0.0111,0.133,0.204
CSGCN,16,10.846938356757164,0.5358774662017822,0.0162,0.0142,0.0245,0.0162,0.0199,0.0437,0.0491,0.0131,0.0112,0.1265,0.2065
CSGCN,17,10.113246724009514,0.533653736114502,0.0168,0.0148,0.0249,0.0168,0.0202,0.0453,0.0502,0.0137,0.0112,0.1325,0.2065
CSGCN,18,9.491274565458298,0.5395736694335938,0.0168,0.0147,0.0248,0.0168,0.0203,0.0454,0.0506,0.0136,0.0113,0.132,0.209
CSGCN,19,8.967399880290031,0.5479042530059814,0.017,0.0152,0.0254,0.017,0.0205,0.0454,0.0507,0.014,0.0115,0.1345,0.2125
CSGCN,20,8.410370767116547,0.5414459705352783,0.0165,0.0149,0.0254,0.0165,0.0202,0.044,0.0492,0.0137,0.0115,0.1335,0.212
CSGCN,21,7.987244173884392,0.5401296615600586,0.0162,0.0147,0.0251,0.0162,0.0199,0.0428,0.048,0.0135,0.0113,0.13,0.207
CSGCN,22,7.575029134750366,0.5462017059326172,0.0159,0.0143,0.0244,0.0159,0.0194,0.042,0.0473,0.0133,0.0111,0.1275,0.205
CSGCN,23,7.243500262498856,0.540191650390625,0.0162,0.0148,0.0247,0.0162,0.0196,0.0424,0.0476,0.0137,0.0112,0.131,0.2075
CSGCN,24,6.927093148231506,0.5446257591247559,0.0158,0.0143,0.0235,0.0158,0.0189,0.0413,0.0462,0.0134,0.0107,0.129,0.1995
CSGCN,25,6.6114699095487595,0.5407869815826416,0.0161,0.0144,0.0235,0.0161,0.019,0.0425,0.0473,0.0135,0.0107,0.129,0.1995
CSGCN,26,6.3530746549367905,0.539658784866333,0.0159,0.0141,0.0235,0.0159,0.019,0.0426,0.0475,0.0133,0.0107,0.127,0.2
CSGCN,27,6.0428386926651,0.5441896915435791,0.0152,0.0137,0.0236,0.0152,0.0189,0.04,0.0458,0.0126,0.011,0.1195,0.204
CSGCN,28,5.89795184135437,0.5415267944335938,0.015,0.0138,0.0235,0.015,0.0187,0.0391,0.045,0.0126,0.0109,0.1195,0.2045
CSGCN,29,5.670752450823784,0.5420186519622803,0.0148,0.0133,0.0233,0.0148,0.0185,0.0385,0.0443,0.0123,0.0107,0.117,0.201
CSGCN,30,5.51178690046072,0.5422444343566895,0.0146,0.0134,0.0225,0.0146,0.0177,0.0375,0.0425,0.0126,0.0104,0.1205,0.1945
