Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.179668843746185,0.6359686851501465,0.0073,0.0071,0.0125,0.0073,0.0094,0.0181,0.0211,0.0059,0.0054,0.058,0.103
ASLGCN,2,31.028656721115112,0.6381475925445557,0.0027,0.0028,0.0056,0.0027,0.004,0.0066,0.0087,0.0023,0.0027,0.022,0.0525
ASLGCN,3,30.50187575817108,0.6367249488830566,0.0024,0.0018,0.0034,0.0024,0.0029,0.0066,0.0077,0.0021,0.0018,0.0205,0.0365
ASLGCN,4,29.62759029865265,0.6352167129516602,0.0021,0.0015,0.0036,0.0021,0.0029,0.0061,0.0078,0.002,0.0021,0.0195,0.0425
ASLGCN,5,28.488748371601105,0.6360166072845459,0.0034,0.0027,0.0049,0.0034,0.0041,0.0094,0.0109,0.003,0.0028,0.03,0.054
ASLGCN,6,26.90962463617325,0.6355452537536621,0.0056,0.0044,0.0078,0.0056,0.0067,0.0159,0.0183,0.0049,0.0042,0.049,0.082
ASLGCN,7,24.85862225294113,0.6370413303375244,0.0075,0.006,0.012,0.0075,0.0095,0.0212,0.0244,0.0063,0.0057,0.0615,0.1095
ASLGCN,8,22.359938085079193,0.6384024620056152,0.0106,0.0092,0.0152,0.0106,0.0127,0.0287,0.0324,0.0082,0.0071,0.08,0.135
ASLGCN,9,19.687094926834106,0.6361212730407715,0.0131,0.0113,0.0185,0.0131,0.0154,0.0356,0.0394,0.01,0.0084,0.097,0.156
ASLGCN,10,17.077357709407806,0.6390204429626465,0.0144,0.0119,0.0212,0.0144,0.0175,0.0394,0.0438,0.0108,0.0093,0.105,0.17
ASLGCN,11,14.74251714348793,0.6375486850738525,0.0154,0.013,0.0231,0.0154,0.019,0.042,0.047,0.0119,0.0103,0.1135,0.186
ASLGCN,12,12.771622955799103,0.6421093940734863,0.0167,0.0146,0.0237,0.0167,0.0198,0.0446,0.0493,0.0128,0.0105,0.121,0.189
ASLGCN,13,11.165633112192154,0.6384644508361816,0.0171,0.0151,0.0252,0.0171,0.0206,0.0449,0.0499,0.0133,0.0111,0.126,0.2
ASLGCN,14,9.864340752363205,0.6401088237762451,0.0171,0.0153,0.0257,0.0171,0.021,0.0448,0.0503,0.0132,0.0115,0.126,0.207
ASLGCN,15,8.831391483545303,0.6379239559173584,0.0176,0.0157,0.0261,0.0176,0.0215,0.0461,0.0516,0.0135,0.0117,0.129,0.211
ASLGCN,16,7.9425041526556015,0.6368060111999512,0.0177,0.0156,0.0258,0.0177,0.0215,0.0472,0.0528,0.0135,0.0115,0.129,0.209
ASLGCN,17,7.168287247419357,0.63804030418396,0.0181,0.0163,0.0258,0.0181,0.0216,0.0482,0.0532,0.0139,0.0114,0.1335,0.206
ASLGCN,18,6.603142634034157,0.6374959945678711,0.0184,0.0164,0.025,0.0184,0.0213,0.0485,0.0526,0.0141,0.0111,0.1355,0.1975
ASLGCN,19,6.067691504955292,0.6373429298400879,0.0176,0.0162,0.0248,0.0176,0.0207,0.0458,0.0503,0.0137,0.011,0.1305,0.1965
ASLGCN,20,5.65937415510416,0.6385488510131836,0.0175,0.0156,0.0248,0.0175,0.0207,0.046,0.0504,0.0135,0.0108,0.13,0.1945
ASLGCN,21,5.242587424814701,0.6345925331115723,0.0171,0.016,0.0261,0.0171,0.0208,0.0439,0.0488,0.0137,0.0113,0.1315,0.2045
ASLGCN,22,4.945683732628822,0.6361508369445801,0.0171,0.0152,0.0257,0.0171,0.0209,0.045,0.0501,0.0134,0.0111,0.1285,0.2035
ASLGCN,23,4.68784936517477,0.6337113380432129,0.0171,0.0154,0.0249,0.0171,0.0206,0.0447,0.0498,0.0133,0.0109,0.1255,0.1995
ASLGCN,24,4.394607871770859,0.6339762210845947,0.0175,0.0158,0.0254,0.0175,0.021,0.0459,0.051,0.0137,0.0112,0.1295,0.2055
ASLGCN,25,4.2145276963710785,0.6348812580108643,0.0175,0.0158,0.0248,0.0175,0.0207,0.0464,0.0512,0.0137,0.0109,0.1305,0.2005
ASLGCN,26,4.00402458012104,0.6341571807861328,0.0178,0.0156,0.0249,0.0178,0.021,0.0478,0.0528,0.0136,0.0109,0.129,0.2025
ASLGCN,27,3.831711359322071,0.6353368759155273,0.0174,0.015,0.0243,0.0174,0.0207,0.0471,0.0522,0.0131,0.0108,0.125,0.1995
ASLGCN,28,3.6653886660933495,0.6345536708831787,0.0175,0.0155,0.0235,0.0175,0.0203,0.0469,0.0515,0.0135,0.0105,0.1265,0.194
ASLGCN,29,3.5206462293863297,0.7387361526489258,0.0168,0.0151,0.0239,0.0168,0.02,0.0444,0.0494,0.0131,0.0105,0.123,0.196
