Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94279134273529,0.3616647720336914,0.0014,0.0019,0.0034,0.0014,0.002,0.0024,0.0029,0.001,0.0009,0.009,0.017
BPR,2,15.912289679050446,0.21123027801513672,0.0013,0.0016,0.0035,0.0013,0.002,0.0023,0.0029,0.0009,0.0009,0.0085,0.0175
BPR,3,15.884433150291443,0.20290660858154297,0.0015,0.0022,0.0039,0.0015,0.0023,0.0027,0.0033,0.001,0.001,0.01,0.0195
BPR,4,15.851749420166016,0.20352530479431152,0.0019,0.0024,0.0045,0.0019,0.0028,0.0035,0.0042,0.0011,0.0011,0.0105,0.0215
BPR,5,15.810573101043701,0.20342445373535156,0.0016,0.0024,0.0049,0.0016,0.0025,0.0025,0.0032,0.0011,0.0011,0.0105,0.021
BPR,6,15.758543968200684,0.20236992835998535,0.0019,0.0031,0.0043,0.0019,0.0024,0.0026,0.0031,0.0013,0.0011,0.013,0.0205
BPR,7,15.69461077451706,0.20317721366882324,0.0016,0.0024,0.0047,0.0016,0.0026,0.0027,0.0036,0.0012,0.0012,0.0115,0.024
BPR,8,15.612039744853973,0.20035815238952637,0.0017,0.0021,0.0045,0.0017,0.0026,0.0032,0.004,0.0012,0.0012,0.0115,0.024
BPR,9,15.515309810638428,0.19892549514770508,0.0016,0.002,0.0043,0.0016,0.0025,0.0033,0.0042,0.0011,0.0012,0.0105,0.0235
BPR,10,15.394975781440735,0.19855546951293945,0.0016,0.0022,0.0041,0.0016,0.0024,0.0031,0.0038,0.0012,0.0012,0.012,0.022
BPR,11,15.26027637720108,0.1985161304473877,0.0015,0.0018,0.0041,0.0015,0.0024,0.0033,0.004,0.0011,0.0011,0.0105,0.0215
BPR,12,15.098274290561676,0.19843292236328125,0.0018,0.0023,0.004,0.0018,0.0024,0.0037,0.0043,0.0013,0.0011,0.0125,0.0215
BPR,13,14.918769657611847,0.1988682746887207,0.0018,0.0024,0.0039,0.0018,0.0024,0.0036,0.0042,0.0012,0.0011,0.012,0.0215
BPR,14,14.71789014339447,0.1984398365020752,0.0018,0.0024,0.0042,0.0018,0.0026,0.0039,0.0046,0.0012,0.0011,0.012,0.0225
BPR,15,14.507780194282532,0.20150089263916016,0.0017,0.002,0.0035,0.0017,0.0024,0.004,0.0046,0.0011,0.001,0.011,0.02
BPR,16,14.271509766578674,0.2022867202758789,0.0018,0.0021,0.0035,0.0018,0.0024,0.0044,0.005,0.0012,0.001,0.0115,0.02
BPR,17,14.017665445804596,0.19888997077941895,0.0018,0.002,0.0038,0.0018,0.0024,0.0042,0.0048,0.0012,0.001,0.0115,0.0205
