Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.233645021915436,0.516209602355957,0.3094,0.4091,0.4794,0.3094,0.3294,0.3153,0.3211,0.0563,0.0339,0.524,0.6095
CSGCN,2,6.229281783103943,0.13845014572143555,0.3572,0.4696,0.5436,0.3572,0.3786,0.3692,0.3746,0.0665,0.0397,0.603,0.6825
CSGCN,3,6.223575592041016,0.13595318794250488,0.3931,0.5083,0.5905,0.3931,0.4171,0.4118,0.4176,0.0733,0.0438,0.6475,0.732
CSGCN,4,6.215946316719055,0.1360914707183838,0.4193,0.5377,0.6134,0.4193,0.4416,0.4396,0.445,0.0788,0.0461,0.679,0.7545
CSGCN,5,6.205761611461639,0.14689397811889648,0.4363,0.5619,0.6361,0.4363,0.4585,0.454,0.4592,0.0832,0.0485,0.7035,0.778
CSGCN,6,6.192790925502777,0.13688278198242188,0.4508,0.5834,0.6508,0.4508,0.471,0.4674,0.4721,0.0874,0.05,0.7265,0.794
CSGCN,7,6.176346778869629,0.13650012016296387,0.459,0.5897,0.6659,0.459,0.4815,0.476,0.4813,0.089,0.0514,0.7325,0.808
CSGCN,8,6.155884623527527,0.13800406455993652,0.4678,0.5998,0.6732,0.4678,0.4894,0.4842,0.4888,0.0911,0.0522,0.746,0.813
CSGCN,9,6.132327854633331,0.14284348487854004,0.4713,0.6063,0.682,0.4713,0.4939,0.4857,0.4907,0.0922,0.0531,0.7505,0.821
CSGCN,10,6.104100465774536,0.13812923431396484,0.4757,0.6115,0.688,0.4757,0.4984,0.489,0.4941,0.0936,0.0537,0.755,0.827
CSGCN,11,6.071373224258423,0.13741064071655273,0.4781,0.6156,0.6962,0.4781,0.5019,0.4908,0.4959,0.0945,0.0545,0.758,0.8315
CSGCN,12,6.034893453121185,0.13864970207214355,0.4815,0.6218,0.7001,0.4815,0.5046,0.494,0.4988,0.0956,0.0548,0.7645,0.834
CSGCN,13,5.9942479729652405,0.1445310115814209,0.4852,0.6251,0.7057,0.4852,0.5087,0.4977,0.5025,0.0963,0.0553,0.768,0.8375
CSGCN,14,5.947145164012909,0.13875746726989746,0.4845,0.6266,0.7072,0.4845,0.5084,0.4959,0.5007,0.0966,0.0555,0.77,0.838
CSGCN,15,5.896093666553497,0.13606715202331543,0.4869,0.6318,0.712,0.4869,0.5105,0.4979,0.5024,0.0972,0.0558,0.7765,0.8435
CSGCN,16,5.840850472450256,0.13649392127990723,0.4895,0.6357,0.7134,0.4895,0.5125,0.5002,0.5046,0.0978,0.056,0.779,0.8435
CSGCN,17,5.780532002449036,0.1352696418762207,0.491,0.6375,0.7158,0.491,0.514,0.5027,0.5071,0.0984,0.0562,0.781,0.845
CSGCN,18,5.717707097530365,0.14684081077575684,0.491,0.6373,0.7164,0.491,0.5146,0.5032,0.5078,0.0982,0.0564,0.781,0.845
CSGCN,19,5.650161325931549,0.13696932792663574,0.492,0.6395,0.7174,0.492,0.5152,0.504,0.5086,0.0985,0.0564,0.782,0.847
CSGCN,20,5.5799694657325745,0.13759732246398926,0.4914,0.6406,0.7191,0.4914,0.5147,0.5023,0.5068,0.0987,0.0565,0.7825,0.8475
CSGCN,21,5.506994009017944,0.13688278198242188,0.4927,0.6401,0.7208,0.4927,0.5167,0.5052,0.5097,0.0987,0.0567,0.7835,0.8475
CSGCN,22,5.424920678138733,0.13719701766967773,0.4938,0.6428,0.7193,0.4938,0.5165,0.5055,0.5099,0.0993,0.0567,0.7855,0.849
CSGCN,23,5.340994596481323,0.15088438987731934,0.494,0.6435,0.7201,0.494,0.5169,0.5063,0.5107,0.0994,0.0568,0.786,0.8485
CSGCN,24,5.258257746696472,0.13931632041931152,0.4941,0.6434,0.7203,0.4941,0.5171,0.5065,0.511,0.0991,0.0568,0.7855,0.8495
CSGCN,25,5.168714106082916,0.24852871894836426,0.4936,0.6431,0.7227,0.4936,0.5172,0.5062,0.5107,0.0992,0.0569,0.7865,0.8515
CSGCN,26,5.079022467136383,0.13946843147277832,0.4923,0.6418,0.7203,0.4923,0.5159,0.5054,0.5096,0.0988,0.0569,0.787,0.8475
CSGCN,27,4.986948132514954,0.13830995559692383,0.4916,0.6386,0.7207,0.4916,0.5165,0.5056,0.5101,0.0981,0.057,0.784,0.848
CSGCN,28,4.891143381595612,0.14294934272766113,0.4899,0.636,0.7212,0.4899,0.5156,0.5033,0.5081,0.098,0.057,0.7805,0.849
CSGCN,29,4.795468330383301,0.1388111114501953,0.4894,0.637,0.7206,0.4894,0.5146,0.502,0.5068,0.0981,0.0569,0.7825,0.8505
CSGCN,30,4.694982886314392,0.13527274131774902,0.4894,0.6353,0.7195,0.4894,0.5147,0.5029,0.5078,0.098,0.0568,0.782,0.85
CSGCN,31,4.595130264759064,0.1338651180267334,0.4884,0.6347,0.721,0.4884,0.5141,0.5013,0.5064,0.0979,0.0569,0.78,0.853
CSGCN,32,4.485002726316452,0.13413429260253906,0.4874,0.6347,0.7168,0.4874,0.512,0.4997,0.5045,0.0978,0.0565,0.7795,0.8485
CSGCN,33,4.398926198482513,0.13255906105041504,0.4869,0.6338,0.7204,0.4869,0.5126,0.4991,0.504,0.0976,0.0567,0.7795,0.851
CSGCN,34,4.291378349065781,0.13167452812194824,0.4861,0.633,0.7152,0.4861,0.5107,0.4979,0.5027,0.0973,0.0562,0.7785,0.847
CSGCN,35,4.189281582832336,0.13964390754699707,0.4855,0.6295,0.7145,0.4855,0.5109,0.498,0.5031,0.0968,0.0562,0.7735,0.8475
