Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.1546167731285095,0.2806062698364258,0.1606,0.1836,0.246,0.1606,0.1834,0.2649,0.2727,0.0648,0.0442,0.518,0.632
CSGCN,2,4.152567684650421,0.17648816108703613,0.1778,0.2047,0.2805,0.1778,0.2059,0.2893,0.2986,0.0734,0.0512,0.56,0.692
CSGCN,3,4.15027928352356,0.07039165496826172,0.1983,0.2331,0.298,0.1983,0.2234,0.3169,0.3252,0.0834,0.0558,0.61,0.728
CSGCN,4,4.147661030292511,0.0706033706665039,0.2111,0.2455,0.3151,0.2111,0.2386,0.3399,0.349,0.0878,0.0599,0.64,0.766
CSGCN,5,4.144553303718567,0.07612442970275879,0.2253,0.261,0.3317,0.2253,0.2528,0.3591,0.3671,0.0958,0.064,0.672,0.78
CSGCN,6,4.1409764885902405,0.07058835029602051,0.2377,0.2727,0.3537,0.2377,0.268,0.3773,0.3855,0.1022,0.0688,0.698,0.814
CSGCN,7,4.136761128902435,0.06949710845947266,0.2416,0.2719,0.362,0.2416,0.2755,0.3866,0.3946,0.1038,0.0714,0.718,0.83
CSGCN,8,4.13185715675354,0.06891989707946777,0.25,0.2801,0.3721,0.25,0.2842,0.4068,0.4138,0.1076,0.0733,0.74,0.84
CSGCN,9,4.126285433769226,0.06800103187561035,0.2587,0.2868,0.3782,0.2587,0.2927,0.4205,0.4276,0.1114,0.0753,0.748,0.85
CSGCN,10,4.119689226150513,0.06856012344360352,0.2656,0.2945,0.3799,0.2656,0.2977,0.4323,0.4384,0.1146,0.0766,0.76,0.848
CSGCN,11,4.1124347448349,0.06851601600646973,0.2679,0.2961,0.384,0.2679,0.301,0.4366,0.4429,0.1164,0.0781,0.764,0.854
CSGCN,12,4.104252338409424,0.06941628456115723,0.2703,0.2959,0.3937,0.2703,0.3072,0.4414,0.4483,0.1172,0.0804,0.762,0.862
CSGCN,13,4.095183491706848,0.06917977333068848,0.2727,0.2998,0.3918,0.2727,0.3083,0.4423,0.4489,0.119,0.0812,0.77,0.868
CSGCN,14,4.084814190864563,0.06992197036743164,0.2756,0.3025,0.3926,0.2756,0.3107,0.4428,0.4504,0.1206,0.0819,0.76,0.868
CSGCN,15,4.073958039283752,0.0721132755279541,0.2769,0.3055,0.3912,0.2769,0.3107,0.4409,0.4483,0.121,0.0819,0.764,0.868
CSGCN,16,4.061554372310638,0.07226181030273438,0.2772,0.3028,0.3931,0.2772,0.3123,0.4437,0.4517,0.1208,0.0822,0.758,0.87
CSGCN,17,4.047545552253723,0.07091307640075684,0.2787,0.3057,0.3956,0.2787,0.3131,0.4433,0.4512,0.1226,0.0827,0.76,0.872
CSGCN,18,4.033501207828522,0.0708773136138916,0.2769,0.3065,0.3956,0.2769,0.3107,0.4372,0.4446,0.123,0.0824,0.764,0.868
CSGCN,19,4.017268776893616,0.0701746940612793,0.2772,0.3088,0.3957,0.2772,0.3102,0.4365,0.4441,0.1236,0.0826,0.766,0.876
CSGCN,20,4.000615417957306,0.06965923309326172,0.277,0.3087,0.396,0.277,0.31,0.4347,0.4419,0.1246,0.0827,0.766,0.87
CSGCN,21,3.982042074203491,0.0695037841796875,0.2744,0.3052,0.3958,0.2744,0.3085,0.4287,0.4369,0.1238,0.0828,0.752,0.87
CSGCN,22,3.961725175380707,0.06898379325866699,0.2708,0.2992,0.3928,0.2708,0.3059,0.4265,0.4343,0.1214,0.0819,0.752,0.868
CSGCN,23,3.941841721534729,0.06866335868835449,0.2665,0.2941,0.3851,0.2665,0.3008,0.4205,0.4278,0.119,0.0803,0.746,0.854
CSGCN,24,3.918861150741577,0.06850290298461914,0.2614,0.29,0.3816,0.2614,0.2961,0.415,0.4228,0.1168,0.0797,0.734,0.848
CSGCN,25,3.8940420150756836,0.06847381591796875,0.2551,0.2817,0.3751,0.2551,0.2908,0.4094,0.4178,0.1128,0.0784,0.716,0.836
CSGCN,26,3.8694199323654175,0.0691380500793457,0.2441,0.2729,0.3634,0.2441,0.2791,0.3932,0.4014,0.109,0.0765,0.71,0.83
CSGCN,27,3.8440128564834595,0.06939244270324707,0.2324,0.2566,0.3556,0.2324,0.2711,0.3806,0.3906,0.1016,0.0745,0.68,0.816
CSGCN,28,3.8138838410377502,0.07149147987365723,0.2227,0.2479,0.3454,0.2227,0.2602,0.3615,0.372,0.099,0.0721,0.66,0.804
