Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81390744447708,0.9049322605133057,0.0052,0.0068,0.0123,0.0052,0.0073,0.0096,0.0112,0.0032,0.0028,0.0316,0.055
LightGCN,2,38.80592918395996,0.733367919921875,0.0069,0.0093,0.0166,0.0069,0.0097,0.0126,0.0146,0.004,0.0036,0.0402,0.0698
LightGCN,3,38.790610790252686,0.7259106636047363,0.0089,0.0121,0.0213,0.0089,0.0125,0.0159,0.0184,0.005,0.0045,0.0488,0.0864
LightGCN,4,38.76189976930618,0.8737154006958008,0.0105,0.0143,0.0245,0.0105,0.0143,0.0185,0.0212,0.0058,0.005,0.0562,0.096
LightGCN,5,38.71403670310974,0.729445219039917,0.0112,0.0155,0.0259,0.0112,0.0152,0.0197,0.0225,0.0061,0.0053,0.0598,0.1016
LightGCN,6,38.641326546669006,0.7296209335327148,0.0115,0.016,0.0271,0.0115,0.0156,0.02,0.0228,0.0064,0.0055,0.0628,0.1048
LightGCN,7,38.54157221317291,0.7227544784545898,0.0112,0.0159,0.028,0.0112,0.0157,0.0191,0.0221,0.0063,0.0056,0.062,0.107
LightGCN,8,38.41345393657684,0.7242729663848877,0.0116,0.0166,0.0289,0.0116,0.0162,0.0195,0.0226,0.0066,0.0058,0.0644,0.1106
LightGCN,9,38.257476687431335,0.8572983741760254,0.0118,0.0176,0.0296,0.0118,0.0163,0.0192,0.0224,0.0068,0.0059,0.0666,0.1128
LightGCN,10,38.07305020093918,0.7222814559936523,0.0121,0.0177,0.0297,0.0121,0.0166,0.02,0.0231,0.007,0.006,0.0684,0.1146
LightGCN,11,37.863121032714844,0.7238216400146484,0.0121,0.0172,0.0302,0.0121,0.017,0.0206,0.024,0.0068,0.006,0.0664,0.1152
LightGCN,12,37.62530440092087,0.7225191593170166,0.0125,0.0174,0.0295,0.0125,0.017,0.0216,0.0245,0.007,0.0058,0.0686,0.1124
LightGCN,13,37.36103630065918,0.7248744964599609,0.0128,0.0177,0.0292,0.0128,0.0172,0.0223,0.0252,0.007,0.0058,0.069,0.112
LightGCN,14,37.07954680919647,0.7213268280029297,0.0129,0.0181,0.0295,0.0129,0.0172,0.0221,0.025,0.0072,0.0059,0.0702,0.1126
LightGCN,15,36.77284526824951,0.7360618114471436,0.0125,0.0173,0.0287,0.0125,0.0168,0.0216,0.0245,0.0069,0.0058,0.0678,0.1092
LightGCN,16,36.45097428560257,0.7208406925201416,0.0125,0.0175,0.0293,0.0125,0.0169,0.0213,0.0242,0.007,0.0058,0.0688,0.1112
LightGCN,17,36.1039280295372,0.8562498092651367,0.0127,0.0178,0.0291,0.0127,0.017,0.0216,0.0245,0.0071,0.0058,0.0694,0.111
LightGCN,18,35.75277191400528,0.7324230670928955,0.0129,0.018,0.0292,0.0129,0.0171,0.022,0.0248,0.0072,0.0058,0.0704,0.1114
LightGCN,19,35.382444620132446,0.7167222499847412,0.0127,0.0175,0.0296,0.0127,0.0173,0.022,0.025,0.007,0.0059,0.069,0.113
LightGCN,20,35.00850075483322,0.7207915782928467,0.0126,0.0173,0.0299,0.0126,0.0172,0.022,0.0251,0.0069,0.0059,0.0678,0.1128
LightGCN,21,34.60630524158478,0.7240705490112305,0.0128,0.0172,0.0298,0.0128,0.0175,0.0224,0.0255,0.0069,0.006,0.0686,0.1136
