Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.233617603778839,0.3373548984527588,0.3283,0.4402,0.5086,0.3283,0.3479,0.3341,0.3397,0.0599,0.0356,0.553,0.6345
CSGCN,2,6.229322016239166,0.14699959754943848,0.3792,0.497,0.5734,0.3792,0.4014,0.3911,0.3974,0.0698,0.0414,0.6205,0.7095
CSGCN,3,6.223552465438843,0.14205002784729004,0.418,0.5411,0.6126,0.418,0.4392,0.4315,0.437,0.0779,0.0452,0.6735,0.7505
CSGCN,4,6.216128408908844,0.13796186447143555,0.4448,0.5766,0.6401,0.4448,0.4635,0.4582,0.4629,0.0842,0.0478,0.712,0.7795
CSGCN,5,6.206253170967102,0.138411283493042,0.4629,0.5985,0.6674,0.4629,0.4831,0.4781,0.4829,0.0885,0.0505,0.735,0.806
CSGCN,6,6.193245112895966,0.13980579376220703,0.4771,0.6112,0.6875,0.4771,0.4996,0.4942,0.4992,0.0912,0.0524,0.752,0.8235
CSGCN,7,6.177323698997498,0.1392374038696289,0.4874,0.627,0.6953,0.4874,0.5078,0.5032,0.5077,0.0939,0.0533,0.7665,0.831
CSGCN,8,6.15804523229599,0.13951635360717773,0.494,0.6369,0.7052,0.494,0.5141,0.508,0.5123,0.0961,0.0543,0.776,0.839
CSGCN,9,6.134741187095642,0.13927078247070312,0.496,0.6408,0.709,0.496,0.5161,0.5094,0.5136,0.0973,0.0548,0.782,0.8435
CSGCN,10,6.10699337720871,0.1390228271484375,0.4985,0.6421,0.7157,0.4985,0.5203,0.5124,0.5171,0.0976,0.0555,0.7815,0.849
CSGCN,11,6.075641095638275,0.13861775398254395,0.4999,0.6458,0.7182,0.4999,0.5214,0.5124,0.5169,0.0983,0.0558,0.7825,0.847
CSGCN,12,6.039521872997284,0.1387927532196045,0.5031,0.6486,0.7196,0.5031,0.5245,0.516,0.5202,0.099,0.0562,0.7865,0.846
CSGCN,13,5.997467339038849,0.13865160942077637,0.5053,0.6509,0.7192,0.5053,0.526,0.5179,0.5218,0.0993,0.0562,0.7895,0.845
CSGCN,14,5.953793823719025,0.1400156021118164,0.5057,0.652,0.7208,0.5057,0.5264,0.518,0.5219,0.0996,0.0563,0.79,0.8455
CSGCN,15,5.906458914279938,0.139876127243042,0.5078,0.6539,0.7254,0.5078,0.5292,0.5206,0.5248,0.0999,0.0566,0.7905,0.8505
CSGCN,16,5.850046217441559,0.1400432586669922,0.5085,0.6547,0.7246,0.5085,0.5294,0.5214,0.5256,0.1001,0.0566,0.7905,0.85
CSGCN,17,5.792188346385956,0.13906550407409668,0.509,0.6547,0.7281,0.509,0.531,0.522,0.5265,0.1,0.0569,0.79,0.8535
CSGCN,18,5.733271420001984,0.138472318649292,0.5085,0.6552,0.7276,0.5085,0.5304,0.5205,0.5249,0.0999,0.057,0.7895,0.8515
CSGCN,19,5.66763174533844,0.1374988555908203,0.5102,0.6568,0.7273,0.5102,0.5315,0.5221,0.5263,0.1003,0.057,0.792,0.852
CSGCN,20,5.6008899211883545,0.13795733451843262,0.5077,0.655,0.7267,0.5077,0.5295,0.5196,0.5239,0.1,0.057,0.79,0.851
CSGCN,21,5.527424216270447,0.13956499099731445,0.5082,0.6564,0.7307,0.5082,0.5307,0.5202,0.5248,0.1003,0.0574,0.7905,0.856
CSGCN,22,5.44778037071228,0.14043331146240234,0.5082,0.6559,0.7274,0.5082,0.5299,0.5199,0.5245,0.1003,0.0571,0.7895,0.8545
CSGCN,23,5.375003516674042,0.14365363121032715,0.5091,0.6613,0.7287,0.5091,0.5295,0.519,0.5231,0.1013,0.0572,0.7955,0.8545
CSGCN,24,5.290208995342255,0.1404128074645996,0.5086,0.66,0.7291,0.5086,0.5295,0.5192,0.5234,0.1011,0.0572,0.794,0.855
CSGCN,25,5.209051430225372,0.25812506675720215,0.5091,0.6574,0.7312,0.5091,0.5311,0.5201,0.5248,0.1009,0.0573,0.7895,0.857
CSGCN,26,5.115816414356232,0.14379072189331055,0.5088,0.6573,0.7304,0.5088,0.5305,0.5193,0.5237,0.1011,0.0573,0.7905,0.8535
CSGCN,27,5.024958550930023,0.14440441131591797,0.5073,0.6564,0.7295,0.5073,0.5291,0.5175,0.5221,0.1009,0.0571,0.7885,0.8535
CSGCN,28,4.9361701011657715,0.14529895782470703,0.5068,0.6525,0.7289,0.5068,0.5297,0.5187,0.5234,0.1002,0.0571,0.7855,0.8525
CSGCN,29,4.84253466129303,0.14005303382873535,0.5045,0.6515,0.7288,0.5045,0.5276,0.5148,0.5197,0.0999,0.0571,0.7835,0.8535
CSGCN,30,4.751524090766907,0.13784313201904297,0.5021,0.6498,0.7279,0.5021,0.5254,0.5115,0.5166,0.0997,0.0571,0.7805,0.852
