Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,510158.35107421875,1.226485013961792,0.0775,0.0752,0.1113,0.0775,0.0915,0.1774,0.188,0.051,0.0395,0.41,0.562
SimGCL,2,431731.02880859375,1.023650884628296,0.1027,0.099,0.1388,0.1027,0.118,0.2261,0.2364,0.0665,0.0488,0.4945,0.641
SimGCL,3,418292.38818359375,1.0219225883483887,0.1204,0.1159,0.1608,0.1204,0.1375,0.2585,0.2674,0.0776,0.056,0.5595,0.686
SimGCL,4,409500.00146484375,1.0256140232086182,0.1361,0.1304,0.178,0.1361,0.1545,0.2892,0.2979,0.0862,0.0619,0.593,0.7175
SimGCL,5,403478.31005859375,1.029970645904541,0.1477,0.1405,0.1936,0.1477,0.1685,0.3097,0.3189,0.0931,0.0674,0.617,0.7465
SimGCL,6,398033.33349609375,1.0210237503051758,0.159,0.1507,0.2055,0.159,0.1806,0.3295,0.3381,0.0997,0.0717,0.6445,0.7655
SimGCL,7,393951.8828125,1.0220587253570557,0.1693,0.1613,0.2159,0.1693,0.1905,0.3457,0.3539,0.1069,0.0753,0.6665,0.782
SimGCL,8,389960.8349609375,1.020782470703125,0.1768,0.1681,0.2271,0.1768,0.1999,0.3579,0.3665,0.1114,0.0795,0.68,0.801
SimGCL,9,387173.59716796875,1.020075798034668,0.1838,0.1751,0.2363,0.1838,0.2077,0.3663,0.3749,0.1164,0.0826,0.694,0.8155
SimGCL,10,384773.72705078125,1.0330064296722412,0.19,0.1811,0.2451,0.19,0.215,0.3752,0.3839,0.1203,0.0857,0.7045,0.827
SimGCL,11,383770.19873046875,1.0205087661743164,0.1942,0.1856,0.2526,0.1942,0.2208,0.3797,0.3887,0.1235,0.0887,0.7115,0.8355
SimGCL,12,381582.62841796875,1.019529104232788,0.1996,0.19,0.2586,0.1996,0.2266,0.3899,0.3981,0.1269,0.0908,0.726,0.841
