Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.228067994117737,0.12805962562561035,0.0038,0.0068,0.0149,0.0038,0.006,0.003,0.0038,0.0008,0.001,0.008,0.0195
DiffNet,2,6.107987105846405,0.1285386085510254,0.0051,0.0101,0.0184,0.0051,0.0073,0.0044,0.005,0.0014,0.0012,0.014,0.0245
DiffNet,3,5.92741584777832,0.12702608108520508,0.0061,0.012,0.0174,0.0061,0.0075,0.005,0.0054,0.0017,0.0012,0.016,0.023
DiffNet,4,5.64430695772171,0.1326611042022705,0.0059,0.0113,0.017,0.0059,0.0074,0.0047,0.0052,0.0016,0.0012,0.015,0.0225
DiffNet,5,5.241051435470581,0.12580037117004395,0.0048,0.0099,0.0174,0.0048,0.0068,0.0035,0.0041,0.0013,0.0012,0.013,0.0225
DiffNet,6,4.732307493686676,0.23802661895751953,0.0042,0.0079,0.0165,0.0042,0.0065,0.0033,0.004,0.0011,0.0011,0.0105,0.021
DiffNet,7,4.160990983247757,0.13324403762817383,0.0053,0.0101,0.017,0.0053,0.0072,0.0042,0.0047,0.0013,0.0011,0.013,0.0225
DiffNet,8,3.5775457620620728,0.13135385513305664,0.0054,0.0106,0.0187,0.0054,0.0075,0.004,0.0047,0.0014,0.0012,0.0135,0.0235
DiffNet,9,3.0419547855854034,0.1353757381439209,0.0049,0.0101,0.02,0.0049,0.0076,0.0035,0.0044,0.0013,0.0013,0.0125,0.026
DiffNet,10,2.531930387020111,0.13439607620239258,0.0049,0.0097,0.0208,0.0049,0.0078,0.0036,0.0046,0.0013,0.0013,0.0125,0.0265
DiffNet,11,2.12747623026371,0.13145017623901367,0.0054,0.0111,0.0232,0.0054,0.0086,0.004,0.005,0.0015,0.0014,0.0145,0.029
DiffNet,12,1.805631697177887,0.13310813903808594,0.0054,0.0111,0.0247,0.0054,0.0091,0.0039,0.0051,0.0015,0.0016,0.0145,0.0315
DiffNet,13,1.5215953886508942,0.12631821632385254,0.0057,0.0122,0.0252,0.0057,0.0092,0.0041,0.0052,0.0016,0.0016,0.0155,0.032
DiffNet,14,1.3201873153448105,0.12529277801513672,0.0053,0.0114,0.0239,0.0053,0.0087,0.0038,0.005,0.0014,0.0015,0.014,0.0305
