Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238352477550507,0.25937390327453613,0.001,0.002,0.0029,0.001,0.0013,0.0008,0.001,0.0003,0.0003,0.003,0.0055
BPR,2,6.225914835929871,0.10948729515075684,0.0011,0.0022,0.0034,0.0011,0.0015,0.0009,0.0011,0.0004,0.0003,0.0035,0.0065
BPR,3,6.216166198253632,0.11008334159851074,0.001,0.002,0.0043,0.001,0.0017,0.0007,0.001,0.0003,0.0004,0.003,0.0075
BPR,4,6.206509947776794,0.10833549499511719,0.0009,0.002,0.0036,0.0009,0.0014,0.0007,0.0009,0.0003,0.0003,0.003,0.006
BPR,5,6.19696044921875,0.11318492889404297,0.001,0.0024,0.0038,0.001,0.0015,0.0007,0.0009,0.0003,0.0003,0.003,0.0065
BPR,6,6.184602677822113,0.10809969902038574,0.0011,0.0027,0.0042,0.0011,0.0017,0.0007,0.001,0.0004,0.0004,0.0035,0.0075
BPR,7,6.172226190567017,0.10886693000793457,0.0013,0.0026,0.0041,0.0013,0.0017,0.0009,0.0011,0.0005,0.0004,0.0045,0.0075
BPR,8,6.158906280994415,0.1089322566986084,0.0015,0.0029,0.0046,0.0015,0.002,0.0012,0.0014,0.0005,0.0004,0.005,0.008
BPR,9,6.143859148025513,0.19041991233825684,0.0009,0.0019,0.0046,0.0009,0.0017,0.0008,0.0011,0.0004,0.0004,0.0035,0.008
BPR,10,6.125739395618439,0.10968255996704102,0.0011,0.002,0.0051,0.0011,0.002,0.0009,0.0013,0.0004,0.0005,0.0035,0.009
BPR,11,6.107126474380493,0.10847783088684082,0.0013,0.0022,0.0042,0.0013,0.0019,0.0012,0.0015,0.0004,0.0004,0.0035,0.0075
BPR,12,6.087041676044464,0.10816740989685059,0.0012,0.0018,0.004,0.0012,0.0018,0.0012,0.0014,0.0004,0.0004,0.0035,0.007
BPR,13,6.064901173114777,0.11393213272094727,0.0013,0.0023,0.0047,0.0013,0.002,0.0011,0.0014,0.0004,0.0004,0.004,0.0085
BPR,14,6.040501892566681,0.10782861709594727,0.0013,0.0024,0.0049,0.0013,0.0021,0.0012,0.0015,0.0004,0.0004,0.004,0.0085
BPR,15,6.01479560136795,0.10846996307373047,0.0013,0.0023,0.0048,0.0013,0.002,0.0011,0.0014,0.0004,0.0004,0.0035,0.008
BPR,16,5.982073903083801,0.10800004005432129,0.0012,0.0018,0.0042,0.0012,0.0018,0.0011,0.0013,0.0003,0.0003,0.003,0.0065
BPR,17,5.9533331990242,0.11017060279846191,0.001,0.0018,0.0042,0.001,0.0017,0.001,0.0013,0.0003,0.0004,0.003,0.007
BPR,18,5.916475415229797,0.10862302780151367,0.001,0.0018,0.0037,0.001,0.0016,0.001,0.0012,0.0003,0.0003,0.003,0.0065
BPR,19,5.881741523742676,0.10768675804138184,0.0009,0.0015,0.0048,0.0009,0.0018,0.0009,0.0012,0.0003,0.0004,0.0025,0.0075
