Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245137572288513,0.3305370807647705,0.0156,0.0203,0.0398,0.0156,0.0227,0.0287,0.0332,0.0081,0.0077,0.0785,0.144
ASLGCN,2,15.21380615234375,0.32680535316467285,0.0172,0.023,0.0364,0.0172,0.0222,0.029,0.0322,0.0081,0.0067,0.0785,0.127
ASLGCN,3,15.125899851322174,0.3275725841522217,0.0124,0.0153,0.0268,0.0124,0.0168,0.0206,0.0235,0.0053,0.0049,0.0525,0.0945
ASLGCN,4,14.940206289291382,0.32712268829345703,0.0082,0.0116,0.0214,0.0082,0.0119,0.0128,0.0152,0.0042,0.004,0.042,0.078
ASLGCN,5,14.637702465057373,0.32805848121643066,0.0071,0.0099,0.0189,0.0071,0.0105,0.011,0.0135,0.0036,0.0036,0.0365,0.0715
ASLGCN,6,14.245443105697632,0.331317663192749,0.0076,0.0106,0.0178,0.0076,0.0104,0.0119,0.014,0.0038,0.0035,0.0385,0.068
ASLGCN,7,13.76807427406311,0.3298161029815674,0.008,0.0112,0.0185,0.008,0.0108,0.0134,0.0153,0.004,0.0036,0.0405,0.07
ASLGCN,8,13.247644245624542,0.33012866973876953,0.0084,0.0119,0.0194,0.0084,0.0113,0.0135,0.0157,0.0043,0.0039,0.043,0.076
ASLGCN,9,12.644990146160126,0.33042144775390625,0.01,0.0143,0.0247,0.01,0.0138,0.0158,0.0186,0.0053,0.0047,0.0525,0.092
ASLGCN,10,11.99565303325653,0.33170533180236816,0.0126,0.0177,0.0314,0.0126,0.0176,0.0208,0.0239,0.0066,0.0059,0.0655,0.1125
ASLGCN,11,11.26689001917839,0.33420562744140625,0.0152,0.0223,0.0354,0.0152,0.02,0.0247,0.0279,0.0079,0.0066,0.077,0.1245
ASLGCN,12,10.508513540029526,0.3430159091949463,0.0178,0.0253,0.041,0.0178,0.0238,0.029,0.0329,0.0092,0.008,0.0895,0.1485
ASLGCN,13,9.70186248421669,0.3405287265777588,0.0204,0.0283,0.0469,0.0204,0.0273,0.0337,0.0382,0.0106,0.0091,0.102,0.167
ASLGCN,14,8.910528510808945,0.4392426013946533,0.0232,0.033,0.0522,0.0232,0.0304,0.0383,0.0429,0.0127,0.0103,0.121,0.19
ASLGCN,15,8.14443263411522,0.3371748924255371,0.025,0.0357,0.0567,0.025,0.033,0.0417,0.0468,0.0135,0.0111,0.128,0.204
ASLGCN,16,7.427931576967239,0.3362283706665039,0.0269,0.0374,0.0604,0.0269,0.0356,0.046,0.0516,0.0141,0.0119,0.135,0.2195
ASLGCN,17,6.74448636174202,0.3374052047729492,0.0283,0.0387,0.0632,0.0283,0.0376,0.0484,0.0544,0.015,0.0126,0.144,0.2335
ASLGCN,18,6.1671671867370605,0.3294210433959961,0.0294,0.0404,0.0644,0.0294,0.0387,0.0503,0.0565,0.0155,0.0129,0.1475,0.239
ASLGCN,19,5.605561897158623,0.3288583755493164,0.0307,0.0408,0.065,0.0307,0.04,0.0533,0.0595,0.0161,0.0132,0.1535,0.244
ASLGCN,20,5.16411891579628,0.3286609649658203,0.0321,0.0426,0.0654,0.0321,0.0407,0.0555,0.0611,0.0171,0.0133,0.162,0.2435
ASLGCN,21,4.740443632006645,0.3331716060638428,0.0326,0.0423,0.067,0.0326,0.042,0.0569,0.063,0.017,0.0136,0.1615,0.2495
ASLGCN,22,4.336724832653999,0.33406686782836914,0.0335,0.0432,0.0668,0.0335,0.0426,0.0589,0.0647,0.0173,0.0138,0.1655,0.2495
