Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.30734533071518,0.16072964668273926,0.063,0.0989,0.1451,0.063,0.0766,0.0694,0.0744,0.0166,0.0125,0.161,0.235
HAGN,2,8.253106355667114,0.15967679023742676,0.0779,0.1218,0.1697,0.0779,0.0922,0.0842,0.0897,0.0206,0.0149,0.197,0.277
HAGN,3,8.133013427257538,0.16339945793151855,0.081,0.125,0.1804,0.081,0.0973,0.0878,0.0938,0.0215,0.0158,0.2055,0.2945
HAGN,4,7.90800005197525,0.1651148796081543,0.0807,0.1248,0.1731,0.0807,0.0951,0.0869,0.0927,0.0212,0.0153,0.2025,0.288
HAGN,5,7.558991253376007,0.1745917797088623,0.0786,0.1197,0.1705,0.0786,0.0936,0.0858,0.0914,0.0207,0.0152,0.1985,0.2825
HAGN,6,7.078380107879639,0.17002201080322266,0.0761,0.1142,0.1685,0.0761,0.0921,0.0843,0.0903,0.0196,0.0148,0.187,0.2755
HAGN,7,6.513037383556366,0.17798233032226562,0.0749,0.1121,0.1705,0.0749,0.092,0.083,0.0894,0.019,0.0149,0.1805,0.2775
HAGN,8,5.894357115030289,0.17351555824279785,0.0741,0.112,0.1685,0.0741,0.0907,0.0806,0.087,0.019,0.0148,0.1795,0.275
HAGN,9,5.285380929708481,0.1764543056488037,0.0744,0.1122,0.1632,0.0744,0.0895,0.0809,0.0865,0.0192,0.0143,0.183,0.265
HAGN,10,4.69731742143631,0.17822599411010742,0.0742,0.1122,0.1663,0.0742,0.0903,0.0809,0.087,0.0191,0.0146,0.181,0.269
HAGN,11,4.1624976098537445,0.17641448974609375,0.0761,0.115,0.1704,0.0761,0.0923,0.0828,0.0888,0.0197,0.0149,0.1865,0.274
HAGN,12,3.6991307735443115,0.1675403118133545,0.0776,0.1181,0.1727,0.0776,0.0937,0.0845,0.0904,0.0201,0.0151,0.1905,0.2765
HAGN,13,3.314079135656357,0.16004419326782227,0.0789,0.122,0.172,0.0789,0.0937,0.0847,0.0902,0.0208,0.0151,0.197,0.278
HAGN,14,2.9789391607046127,0.15897774696350098,0.0805,0.1229,0.1768,0.0805,0.0964,0.0867,0.0925,0.0208,0.0154,0.1975,0.285
