Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.927826762199402,0.14895176887512207,0.0495,0.0825,0.1206,0.0495,0.06,0.0482,0.0518,0.0116,0.0087,0.1145,0.1695
HAGN,2,6.9131306409835815,0.14344382286071777,0.0641,0.1054,0.1491,0.0641,0.0764,0.0605,0.065,0.0144,0.0107,0.1405,0.207
HAGN,3,6.884992480278015,0.14280366897583008,0.0694,0.1127,0.1632,0.0694,0.0835,0.0652,0.07,0.0154,0.0116,0.152,0.2235
HAGN,4,6.834850490093231,0.24926328659057617,0.072,0.1191,0.1745,0.072,0.0873,0.0677,0.0729,0.0161,0.0123,0.158,0.237
HAGN,5,6.755183458328247,0.15177178382873535,0.0696,0.113,0.1742,0.0696,0.0865,0.0663,0.072,0.0152,0.012,0.149,0.231
HAGN,6,6.6388872265815735,0.14829587936401367,0.0698,0.1119,0.1667,0.0698,0.0849,0.0661,0.0712,0.0152,0.0115,0.1485,0.222
HAGN,7,6.480808734893799,0.14846205711364746,0.0709,0.113,0.1579,0.0709,0.0831,0.0673,0.0715,0.0153,0.0109,0.15,0.2125
HAGN,8,6.293214917182922,0.15116548538208008,0.0669,0.108,0.1537,0.0669,0.0796,0.0629,0.0674,0.0145,0.0107,0.142,0.2085
HAGN,9,6.07533597946167,0.15030193328857422,0.0666,0.1056,0.1501,0.0666,0.079,0.0638,0.0682,0.0141,0.0105,0.1385,0.2035
HAGN,10,5.836335301399231,0.15316987037658691,0.0659,0.1062,0.1509,0.0659,0.0784,0.0622,0.0667,0.0142,0.0106,0.139,0.206
HAGN,11,5.5677855014801025,0.15162420272827148,0.0668,0.1072,0.1513,0.0668,0.0791,0.0632,0.0675,0.0145,0.0106,0.1415,0.206
HAGN,12,5.307798981666565,0.15388989448547363,0.0676,0.1091,0.1525,0.0676,0.0797,0.0637,0.0681,0.0147,0.0107,0.1435,0.2075
HAGN,13,5.036121487617493,0.15208745002746582,0.0686,0.1111,0.1575,0.0686,0.0815,0.0642,0.0687,0.015,0.011,0.146,0.2115
HAGN,14,4.767706960439682,0.15088844299316406,0.0702,0.111,0.1616,0.0702,0.0842,0.0664,0.0712,0.0151,0.0114,0.1485,0.218
HAGN,15,4.503805488348007,0.147719144821167,0.0718,0.1145,0.1679,0.0718,0.0864,0.0675,0.0723,0.0158,0.0118,0.1545,0.2265
