Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940125942230225,0.513077974319458,0.0101,0.0129,0.0217,0.0101,0.0133,0.0177,0.0199,0.0055,0.0046,0.0525,0.0855
CSGCN,2,15.936628222465515,0.31739068031311035,0.0118,0.0145,0.0267,0.0118,0.0163,0.0222,0.0253,0.0062,0.0057,0.059,0.105
CSGCN,3,15.931828022003174,0.31217336654663086,0.0136,0.0178,0.0309,0.0136,0.0188,0.0254,0.0293,0.0076,0.0069,0.0725,0.129
CSGCN,4,15.92461359500885,0.310316801071167,0.0171,0.0223,0.037,0.0171,0.0228,0.0314,0.0357,0.0093,0.0081,0.088,0.151
CSGCN,5,15.913994431495667,0.31340456008911133,0.0207,0.0275,0.0408,0.0207,0.0259,0.037,0.0406,0.0116,0.0089,0.109,0.1625
CSGCN,6,15.89913296699524,0.3097240924835205,0.0215,0.0271,0.0451,0.0215,0.0283,0.0403,0.0444,0.0118,0.0096,0.113,0.1715
CSGCN,7,15.878454267978668,0.3139784336090088,0.0229,0.0285,0.0484,0.0229,0.0305,0.043,0.0477,0.0123,0.0103,0.1165,0.1845
CSGCN,8,15.852427661418915,0.31299424171447754,0.0237,0.0318,0.0508,0.0237,0.0307,0.0419,0.0461,0.0132,0.0104,0.1245,0.1875
CSGCN,9,15.81875991821289,0.3139839172363281,0.0236,0.0312,0.0508,0.0236,0.031,0.0421,0.0469,0.013,0.0106,0.123,0.192
CSGCN,10,15.778595268726349,0.3094325065612793,0.0232,0.0295,0.0493,0.0232,0.0305,0.0429,0.0475,0.0126,0.0103,0.12,0.187
CSGCN,11,15.72997385263443,0.3182077407836914,0.0222,0.0287,0.0496,0.0222,0.03,0.0406,0.0459,0.0116,0.0102,0.1095,0.1865
CSGCN,12,15.674019932746887,0.30873703956604004,0.022,0.0282,0.0479,0.022,0.0295,0.0403,0.0454,0.0114,0.01,0.107,0.1835
CSGCN,13,15.610722839832306,0.3114025592803955,0.0213,0.0277,0.0478,0.0213,0.0286,0.0386,0.0434,0.0115,0.0097,0.1065,0.178
CSGCN,14,15.540598571300507,0.30971574783325195,0.0207,0.0272,0.0465,0.0207,0.028,0.0374,0.0423,0.0111,0.0095,0.1045,0.176
CSGCN,15,15.461305797100067,0.31022024154663086,0.0205,0.0258,0.0465,0.0205,0.0281,0.0374,0.0423,0.0107,0.0094,0.1015,0.1725
CSGCN,16,15.376384556293488,0.3130216598510742,0.0203,0.0264,0.0462,0.0203,0.0274,0.0365,0.0409,0.011,0.0092,0.1035,0.1685
CSGCN,17,15.283854186534882,0.4398198127746582,0.0202,0.0267,0.0462,0.0202,0.0271,0.0356,0.04,0.0112,0.0092,0.105,0.1705
CSGCN,18,15.18212479352951,0.3146951198577881,0.0197,0.0267,0.0439,0.0197,0.0259,0.0343,0.0382,0.0111,0.0089,0.105,0.163
CSGCN,19,15.077913999557495,0.3109591007232666,0.0195,0.0264,0.0443,0.0195,0.0259,0.0341,0.0383,0.0109,0.009,0.1025,0.1645
