Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.9400634765625,0.7532052993774414,0.0103,0.0145,0.0233,0.0103,0.0136,0.0181,0.0203,0.006,0.0049,0.059,0.0935
LightGCN,2,15.936479687690735,0.330080509185791,0.0127,0.0171,0.0315,0.0127,0.018,0.023,0.0268,0.007,0.0064,0.068,0.122
LightGCN,3,15.931704699993134,0.33606433868408203,0.015,0.0208,0.0357,0.015,0.0206,0.026,0.0298,0.0083,0.0072,0.08,0.1355
LightGCN,4,15.924536108970642,0.33527183532714844,0.0173,0.0234,0.0393,0.0173,0.0232,0.0292,0.0333,0.0092,0.008,0.089,0.1505
LightGCN,5,15.914162576198578,0.32976603507995605,0.0182,0.0244,0.04,0.0182,0.0241,0.0307,0.0349,0.01,0.0084,0.0945,0.1565
LightGCN,6,15.899521291255951,0.3317258358001709,0.0191,0.0241,0.0422,0.0191,0.0258,0.0345,0.0388,0.01,0.0087,0.0955,0.16
LightGCN,7,15.879687547683716,0.33333587646484375,0.0198,0.0263,0.0449,0.0198,0.0266,0.0349,0.0391,0.0107,0.0091,0.1025,0.1675
LightGCN,8,15.854316115379333,0.33299946784973145,0.0201,0.027,0.0436,0.0201,0.0264,0.0353,0.0396,0.0108,0.009,0.1035,0.167
LightGCN,9,15.821734845638275,0.32907533645629883,0.02,0.0271,0.0438,0.02,0.0262,0.0348,0.0392,0.0106,0.0089,0.1015,0.166
LightGCN,10,15.78161609172821,0.33048510551452637,0.0194,0.0261,0.0424,0.0194,0.0256,0.034,0.0384,0.0101,0.0086,0.0965,0.161
LightGCN,11,15.735431253910065,0.3277590274810791,0.019,0.0254,0.0418,0.019,0.0253,0.0329,0.0373,0.0097,0.0084,0.0925,0.1565
LightGCN,12,15.68053013086319,0.32567739486694336,0.0176,0.0238,0.0406,0.0176,0.0239,0.03,0.0342,0.0092,0.0082,0.0885,0.151
LightGCN,13,15.616881430149078,0.33037376403808594,0.0162,0.0224,0.0398,0.0162,0.0227,0.0275,0.0318,0.0086,0.0079,0.0835,0.147
LightGCN,14,15.546837985515594,0.32635998725891113,0.0152,0.0211,0.0371,0.0152,0.0211,0.0263,0.0303,0.0082,0.0074,0.08,0.138
LightGCN,15,15.470463812351227,0.32901597023010254,0.0143,0.0199,0.0359,0.0143,0.0204,0.0249,0.0291,0.0075,0.0073,0.074,0.134
LightGCN,16,15.384862542152405,0.3256194591522217,0.0139,0.019,0.0351,0.0139,0.0198,0.0246,0.0283,0.0074,0.007,0.074,0.1295
LightGCN,17,15.294654488563538,0.32143473625183105,0.0133,0.0179,0.0332,0.0133,0.0189,0.0234,0.027,0.0071,0.0067,0.071,0.124
LightGCN,18,15.196157813072205,0.31110525131225586,0.0129,0.0178,0.032,0.0129,0.0181,0.0223,0.0259,0.0069,0.0065,0.069,0.122
LightGCN,19,15.095120251178741,0.3067317008972168,0.0125,0.0172,0.0314,0.0125,0.0177,0.022,0.0255,0.0069,0.0064,0.0685,0.122
