Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.799862802028656,0.9323766231536865,0.003,0.0038,0.0071,0.003,0.0042,0.0059,0.0069,0.0019,0.0017,0.0186,0.0342
DiffNet,2,38.671825647354126,0.6348426342010498,0.0025,0.0037,0.0069,0.0025,0.0038,0.0043,0.0053,0.0016,0.0016,0.0164,0.0318
DiffNet,3,38.43996471166611,0.624239444732666,0.0024,0.0031,0.0066,0.0024,0.0037,0.0044,0.0054,0.0015,0.0016,0.0148,0.031
DiffNet,4,38.008041977882385,0.6227197647094727,0.002,0.0028,0.0061,0.002,0.0033,0.0036,0.0047,0.0013,0.0014,0.0132,0.0284
DiffNet,5,37.29295068979263,0.6237659454345703,0.0019,0.0024,0.0054,0.0019,0.003,0.0039,0.0047,0.0013,0.0013,0.0134,0.0252
DiffNet,6,36.28947514295578,0.6330745220184326,0.0019,0.0024,0.0056,0.0019,0.0031,0.0038,0.0047,0.0013,0.0013,0.013,0.0264
DiffNet,7,35.034593760967255,0.6229662895202637,0.002,0.0023,0.0052,0.002,0.0031,0.0043,0.0052,0.0013,0.0013,0.0128,0.0252
DiffNet,8,33.63219666481018,0.6259121894836426,0.0021,0.0026,0.0051,0.0021,0.0031,0.0044,0.0052,0.0013,0.0013,0.0132,0.0256
DiffNet,9,32.16770678758621,0.7552473545074463,0.002,0.0025,0.0052,0.002,0.003,0.0039,0.0048,0.0013,0.0013,0.013,0.0256
DiffNet,10,30.77153778076172,0.6225261688232422,0.0022,0.0029,0.0053,0.0022,0.0031,0.0043,0.0051,0.0015,0.0013,0.0146,0.0262
DiffNet,11,29.388067185878754,0.622326135635376,0.0021,0.0026,0.0053,0.0021,0.0032,0.0044,0.0052,0.0014,0.0013,0.0136,0.0262
DiffNet,12,28.115582078695297,0.6232376098632812,0.0022,0.0028,0.0051,0.0022,0.0032,0.0046,0.0054,0.0014,0.0013,0.014,0.0262
