Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1175855.1572265625,4.2065606117248535,0.0325,0.0146,0.0255,0.0325,0.0323,0.0913,0.102,0.0305,0.0272,0.2655,0.4215
SimGCL,2,1012587.373046875,3.9971747398376465,0.0475,0.0233,0.0394,0.0475,0.0475,0.1292,0.1419,0.0439,0.0385,0.3575,0.543
SimGCL,3,957063.302734375,3.986302614212036,0.059,0.0295,0.0485,0.059,0.0586,0.1601,0.1733,0.0535,0.0464,0.4185,0.611
SimGCL,4,925962.470703125,4.005954027175903,0.0689,0.0344,0.0558,0.0689,0.0679,0.1871,0.2002,0.0614,0.0523,0.468,0.662
SimGCL,5,899556.12109375,4.005376577377319,0.0763,0.0387,0.0611,0.0763,0.0747,0.2028,0.2163,0.0678,0.0569,0.4975,0.692
SimGCL,6,884993.4975585938,4.003190279006958,0.0819,0.0415,0.0649,0.0819,0.0799,0.217,0.2305,0.0719,0.06,0.5165,0.709
SimGCL,7,868317.7983398438,3.996554374694824,0.0871,0.0441,0.0689,0.0871,0.0847,0.229,0.242,0.0767,0.0633,0.544,0.729
SimGCL,8,857183.3022460938,4.000346422195435,0.0917,0.0464,0.0721,0.0917,0.0886,0.2405,0.253,0.0803,0.0655,0.5585,0.7375
SimGCL,9,845555.9638671875,3.983046054840088,0.095,0.0478,0.0739,0.095,0.0914,0.2494,0.2619,0.0826,0.0672,0.5675,0.746
SimGCL,10,837027.2143554688,4.006545066833496,0.0982,0.0498,0.0764,0.0982,0.0943,0.2552,0.2675,0.0855,0.0695,0.58,0.755
SimGCL,11,829633.0356445312,3.995595693588257,0.1001,0.0507,0.0793,0.1001,0.097,0.2591,0.2712,0.0874,0.0718,0.5905,0.763
SimGCL,12,822392.1791992188,3.9955389499664307,0.102,0.0516,0.0814,0.102,0.0997,0.2649,0.2776,0.0886,0.0739,0.5935,0.776
SimGCL,13,816774.6733398438,4.016820669174194,0.1042,0.0526,0.083,0.1042,0.1016,0.2703,0.283,0.0903,0.075,0.5995,0.779
SimGCL,14,810229.1606445312,4.025382041931152,0.1066,0.0541,0.0845,0.1066,0.1031,0.2743,0.2861,0.093,0.0759,0.614,0.7815
SimGCL,15,804982.0244140625,4.0358970165252686,0.1084,0.0552,0.0862,0.1084,0.105,0.2781,0.29,0.0945,0.0774,0.6185,0.7875
SimGCL,16,799410.9858398438,3.9865903854370117,0.1097,0.0558,0.0874,0.1097,0.1065,0.2803,0.2922,0.0955,0.0784,0.6205,0.789
SimGCL,17,795183.7084960938,3.9778451919555664,0.1123,0.0577,0.0887,0.1123,0.1081,0.2852,0.2971,0.0983,0.0795,0.628,0.798
SimGCL,18,792546.8579101562,3.976327896118164,0.1134,0.0583,0.09,0.1134,0.1093,0.2864,0.2979,0.0995,0.0806,0.6355,0.8005
SimGCL,19,788048.7348632812,3.970379590988159,0.1147,0.0586,0.0907,0.1147,0.1106,0.2905,0.3021,0.1002,0.0813,0.6385,0.8035
SimGCL,20,783915.6186523438,3.986147880554199,0.1156,0.0588,0.0919,0.1156,0.1117,0.2919,0.3032,0.101,0.0822,0.643,0.806
SimGCL,21,781929.26953125,3.9767906665802,0.1168,0.0594,0.093,0.1168,0.113,0.2948,0.3063,0.1021,0.0832,0.6485,0.816
SimGCL,22,778238.0932617188,3.9852652549743652,0.1176,0.0601,0.0937,0.1176,0.1137,0.2955,0.3077,0.1029,0.0839,0.646,0.822
SimGCL,23,776118.7373046875,3.9830989837646484,0.1182,0.0602,0.0948,0.1182,0.115,0.2971,0.3094,0.103,0.0848,0.647,0.8235
SimGCL,24,772778.84765625,3.978492259979248,0.1196,0.061,0.0951,0.1196,0.1156,0.2995,0.3116,0.1045,0.0852,0.6535,0.8275
SimGCL,25,770709.626953125,3.9892077445983887,0.1204,0.0612,0.0957,0.1204,0.1163,0.3016,0.3135,0.1051,0.0854,0.656,0.8265
SimGCL,26,767433.494140625,3.9898643493652344,0.1218,0.0622,0.0965,0.1218,0.1173,0.3034,0.3151,0.1064,0.0862,0.661,0.83
SimGCL,27,765359.6235351562,3.9832561016082764,0.1222,0.0625,0.0972,0.1222,0.118,0.3035,0.3154,0.1069,0.0868,0.6605,0.832
SimGCL,28,763627.306640625,3.989495277404785,0.1227,0.063,0.0977,0.1227,0.1183,0.3037,0.3154,0.1076,0.0871,0.6645,0.835
SimGCL,29,760709.8349609375,4.006448984146118,0.1249,0.0638,0.0982,0.1249,0.1197,0.3099,0.3215,0.1092,0.0878,0.67,0.839
SimGCL,30,758870.6928710938,4.04582405090332,0.1251,0.0638,0.0983,0.1251,0.1199,0.3112,0.3227,0.1092,0.0877,0.6695,0.8355
SimGCL,31,758209.9736328125,4.013205528259277,0.1258,0.0643,0.0988,0.1258,0.1205,0.3128,0.3242,0.1096,0.088,0.6725,0.837
SimGCL,32,754924.79296875,4.010488271713257,0.1268,0.0649,0.0988,0.1268,0.1206,0.3135,0.3244,0.111,0.0879,0.6785,0.838
SimGCL,33,753102.662109375,4.0056846141815186,0.1273,0.0652,0.0992,0.1273,0.1213,0.3147,0.3262,0.1114,0.0884,0.6765,0.8425
SimGCL,34,751974.119140625,4.065277814865112,0.1283,0.0658,0.0995,0.1283,0.1218,0.3162,0.3275,0.1126,0.0887,0.6805,0.8455
SimGCL,35,750224.060546875,4.008271932601929,0.1284,0.0657,0.0997,0.1284,0.1221,0.3175,0.3287,0.1123,0.0888,0.68,0.844
SimGCL,36,748102.8017578125,4.05385422706604,0.129,0.0663,0.1,0.129,0.1225,0.3176,0.3286,0.1131,0.0891,0.683,0.845
