Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.922362208366394,0.23204278945922852,0.0036,0.0044,0.0076,0.0036,0.0048,0.0072,0.0082,0.0022,0.0019,0.0215,0.0375
DiffNet,2,15.60383290052414,0.23318743705749512,0.0036,0.0054,0.0102,0.0036,0.0056,0.0064,0.008,0.0026,0.0026,0.0265,0.0495
DiffNet,3,14.901111662387848,0.23458480834960938,0.0038,0.0046,0.008,0.0038,0.0052,0.007,0.0081,0.0023,0.002,0.023,0.039
DiffNet,4,13.618748247623444,0.23382353782653809,0.0039,0.0047,0.011,0.0039,0.0063,0.0079,0.0096,0.0024,0.0025,0.024,0.048
DiffNet,5,11.91593661904335,0.23320460319519043,0.0043,0.0055,0.0112,0.0043,0.0066,0.0083,0.0099,0.0027,0.0026,0.0265,0.05
DiffNet,6,10.083555400371552,0.23499202728271484,0.0047,0.0058,0.0115,0.0047,0.0069,0.0091,0.0108,0.0029,0.0027,0.0285,0.0535
DiffNet,7,8.442830353975296,0.32445740699768066,0.0049,0.0071,0.0114,0.0049,0.0064,0.0085,0.0094,0.0035,0.0026,0.035,0.051
DiffNet,8,7.117180645465851,0.2343752384185791,0.0048,0.0066,0.011,0.0048,0.0065,0.0089,0.0102,0.0032,0.0026,0.032,0.0505
DiffNet,9,6.064842313528061,0.23277020454406738,0.0051,0.0068,0.0113,0.0051,0.0067,0.0096,0.0107,0.0033,0.0025,0.033,0.05
DiffNet,10,5.249143466353416,0.2327735424041748,0.0046,0.006,0.0112,0.0046,0.0067,0.0092,0.0108,0.0027,0.0026,0.0275,0.0505
DiffNet,11,4.594194561243057,0.23023676872253418,0.0047,0.0061,0.0118,0.0047,0.0068,0.0095,0.0109,0.0029,0.0026,0.029,0.051
DiffNet,12,4.08125114440918,0.2303173542022705,0.0045,0.0055,0.0122,0.0045,0.007,0.009,0.0108,0.0026,0.0027,0.026,0.0535
DiffNet,13,3.65698479115963,0.24186062812805176,0.0046,0.0057,0.0111,0.0046,0.0065,0.0089,0.0103,0.0027,0.0024,0.027,0.047
DiffNet,14,3.3159500509500504,0.23201632499694824,0.0039,0.005,0.0098,0.0039,0.0058,0.0082,0.0097,0.0023,0.0023,0.0235,0.0455
DiffNet,15,3.0734674483537674,0.22806596755981445,0.0039,0.0046,0.0103,0.0039,0.006,0.0082,0.0097,0.0023,0.0023,0.023,0.0455
DiffNet,16,2.8083400204777718,0.22849225997924805,0.004,0.0049,0.0102,0.004,0.006,0.0083,0.0098,0.0022,0.0023,0.0225,0.045
DiffNet,17,2.6217909306287766,0.23112750053405762,0.0039,0.0045,0.0097,0.0039,0.0059,0.0083,0.0097,0.0022,0.0022,0.022,0.043
DiffNet,18,2.46089219301939,0.2302231788635254,0.0037,0.0048,0.0097,0.0037,0.0057,0.0075,0.009,0.0023,0.0023,0.023,0.045
DiffNet,19,2.300721153616905,0.22943806648254395,0.0036,0.005,0.0086,0.0036,0.005,0.0068,0.008,0.0023,0.002,0.023,0.04
DiffNet,20,2.1536030918359756,0.23165082931518555,0.0035,0.0047,0.009,0.0035,0.0053,0.007,0.0083,0.0022,0.0021,0.0225,0.0405
