Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938132226467133,0.35246801376342773,0.019,0.026,0.0423,0.019,0.025,0.0312,0.0353,0.0096,0.0081,0.094,0.155
ASLGCN,2,15.90506511926651,0.35198402404785156,0.0178,0.0238,0.0388,0.0178,0.0234,0.0278,0.0317,0.0082,0.0073,0.079,0.1365
ASLGCN,3,15.812134444713593,0.3528139591217041,0.0108,0.0171,0.0287,0.0108,0.0152,0.0163,0.0193,0.0062,0.0056,0.06,0.105
ASLGCN,4,15.616506934165955,0.3537728786468506,0.0072,0.011,0.021,0.0072,0.0109,0.0117,0.0144,0.0042,0.0042,0.0415,0.081
ASLGCN,5,15.298519849777222,0.35335826873779297,0.0063,0.0099,0.0176,0.0063,0.0092,0.0103,0.0124,0.004,0.0038,0.0395,0.0715
ASLGCN,6,14.874804437160492,0.35249996185302734,0.0064,0.0088,0.0168,0.0064,0.0094,0.0111,0.0132,0.0039,0.0037,0.0385,0.0685
ASLGCN,7,14.380753517150879,0.35230398178100586,0.0077,0.0109,0.017,0.0077,0.0101,0.0131,0.0149,0.0046,0.0037,0.0455,0.072
ASLGCN,8,13.809690594673157,0.3522164821624756,0.0093,0.0131,0.0204,0.0093,0.0121,0.0156,0.0178,0.0056,0.0045,0.055,0.0865
ASLGCN,9,13.160112738609314,0.3522047996520996,0.0117,0.0169,0.0288,0.0117,0.0159,0.0197,0.0224,0.0068,0.0057,0.0655,0.107
ASLGCN,10,12.453221380710602,0.3520009517669678,0.0146,0.0219,0.0363,0.0146,0.0198,0.0234,0.0267,0.0081,0.0069,0.0785,0.128
ASLGCN,11,11.663839906454086,0.4489426612854004,0.0175,0.0258,0.0422,0.0175,0.0237,0.0272,0.0312,0.0094,0.0082,0.0905,0.1485
ASLGCN,12,10.837742179632187,0.3526768684387207,0.0218,0.0312,0.0497,0.0218,0.0288,0.0342,0.0387,0.0115,0.0097,0.1095,0.175
ASLGCN,13,9.981962114572525,0.3520808219909668,0.0244,0.0346,0.053,0.0244,0.0314,0.0385,0.0431,0.0126,0.0102,0.12,0.186
ASLGCN,14,9.163458049297333,0.3524293899536133,0.026,0.036,0.0562,0.026,0.0338,0.0419,0.0471,0.0135,0.0112,0.1285,0.204
ASLGCN,15,8.347837507724762,0.3542180061340332,0.0284,0.0377,0.0589,0.0284,0.0366,0.046,0.0517,0.0142,0.0119,0.133,0.2155
ASLGCN,16,7.624883770942688,0.35282278060913086,0.0297,0.0391,0.0632,0.0297,0.039,0.0485,0.0549,0.0146,0.0126,0.137,0.2285
ASLGCN,17,6.912320584058762,0.35254454612731934,0.0313,0.0416,0.0647,0.0313,0.0402,0.0509,0.0569,0.0155,0.0129,0.145,0.2325
ASLGCN,18,6.32154655456543,0.35239624977111816,0.0327,0.0434,0.0665,0.0327,0.0416,0.0528,0.0587,0.0164,0.0133,0.1525,0.24
ASLGCN,19,5.764912366867065,0.35444068908691406,0.0332,0.0438,0.0687,0.0332,0.0426,0.0537,0.0596,0.0168,0.0138,0.1575,0.246
ASLGCN,20,5.275208383798599,0.35285210609436035,0.0342,0.0455,0.0686,0.0342,0.0431,0.0559,0.0617,0.0172,0.0137,0.1615,0.2465
ASLGCN,21,4.83922603726387,0.3529641628265381,0.0342,0.0451,0.0679,0.0342,0.0431,0.0564,0.0624,0.017,0.0137,0.1595,0.245
ASLGCN,22,4.485535159707069,0.35327959060668945,0.0351,0.0466,0.0694,0.0351,0.0438,0.0575,0.0633,0.0174,0.0137,0.1615,0.246
ASLGCN,23,4.12677538394928,0.35384440422058105,0.0354,0.0468,0.0711,0.0354,0.0447,0.0581,0.0642,0.0175,0.0141,0.1615,0.2515
