Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214929.53173828125,0.6740341186523438,0.0646,0.0833,0.1245,0.0646,0.0803,0.1051,0.1136,0.0279,0.0222,0.258,0.3815
SimGCL,2,187402.662109375,0.3523993492126465,0.0984,0.1242,0.1724,0.0984,0.1167,0.1587,0.167,0.0414,0.0305,0.3665,0.489
SimGCL,3,180426.880859375,0.35321688652038574,0.1253,0.1541,0.2198,0.1253,0.1499,0.2023,0.2123,0.0515,0.0384,0.436,0.5815
SimGCL,4,175948.6953125,0.3533971309661865,0.1503,0.1848,0.2526,0.1503,0.176,0.2384,0.2479,0.0614,0.0443,0.501,0.6405
SimGCL,5,173475.8369140625,0.35039734840393066,0.1706,0.2076,0.2774,0.1706,0.1973,0.2672,0.277,0.069,0.0486,0.539,0.6805
SimGCL,6,170766.126953125,0.3511085510253906,0.1872,0.2272,0.2979,0.1872,0.2145,0.2904,0.3001,0.0754,0.0524,0.576,0.7155
SimGCL,7,168909.55419921875,0.3492419719696045,0.2018,0.2417,0.3153,0.2018,0.2304,0.3119,0.3218,0.081,0.0559,0.6045,0.7465
SimGCL,8,166966.20263671875,0.3492879867553711,0.2145,0.2546,0.3313,0.2145,0.2444,0.3298,0.34,0.086,0.0592,0.6265,0.771
SimGCL,9,165501.73876953125,0.35059428215026855,0.2268,0.2676,0.345,0.2268,0.2571,0.3475,0.3575,0.0904,0.0618,0.6495,0.79
SimGCL,10,164040.8251953125,0.3573760986328125,0.2372,0.2817,0.3549,0.2372,0.266,0.3588,0.3676,0.0956,0.0638,0.678,0.8035
SimGCL,11,163614.8798828125,0.347337007522583,0.2456,0.2908,0.3708,0.2456,0.2767,0.37,0.3789,0.0991,0.0668,0.695,0.823
SimGCL,12,161675.58056640625,0.3501152992248535,0.2526,0.296,0.3809,0.2526,0.2857,0.3816,0.3905,0.101,0.0687,0.7025,0.829
SimGCL,13,160862.6083984375,0.34922242164611816,0.2592,0.3051,0.3917,0.2592,0.2932,0.3878,0.3969,0.1042,0.0709,0.713,0.8405
SimGCL,14,160488.04931640625,0.34914469718933105,0.2666,0.3142,0.399,0.2666,0.3,0.397,0.4059,0.1076,0.0724,0.726,0.8505
SimGCL,15,159866.41650390625,0.3502926826477051,0.273,0.3222,0.406,0.273,0.3062,0.4039,0.4121,0.1104,0.0739,0.7405,0.8575
SimGCL,16,159170.107421875,0.34919285774230957,0.2787,0.3285,0.412,0.2787,0.3118,0.4118,0.4199,0.1127,0.0749,0.747,0.8595
SimGCL,17,159117.0693359375,0.3489398956298828,0.2835,0.3347,0.4188,0.2835,0.3168,0.4166,0.4239,0.1153,0.0762,0.76,0.8625
SimGCL,18,158414.16650390625,0.36431884765625,0.2878,0.3378,0.4247,0.2878,0.3221,0.4228,0.4301,0.1165,0.0772,0.7655,0.866
SimGCL,19,157445.28173828125,0.35382604598999023,0.292,0.3431,0.43,0.292,0.3266,0.4285,0.4355,0.1181,0.0784,0.774,0.8715
SimGCL,20,157305.4560546875,0.3439054489135742,0.2963,0.3476,0.4359,0.2963,0.3313,0.4341,0.4412,0.1201,0.0795,0.7775,0.8765
SimGCL,21,156930.666015625,0.34401941299438477,0.3009,0.3521,0.4394,0.3009,0.3357,0.4395,0.4462,0.1219,0.0804,0.7835,0.8755
SimGCL,22,156436.63525390625,0.3435173034667969,0.3044,0.3578,0.4429,0.3044,0.3385,0.4418,0.4486,0.1239,0.0812,0.786,0.879
