Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931739926338196,0.2402355670928955,0.0033,0.0059,0.0098,0.0033,0.0044,0.0039,0.0044,0.0012,0.001,0.012,0.019
BPR,2,6.872403502464294,0.1304178237915039,0.003,0.0047,0.0097,0.003,0.0044,0.0036,0.0041,0.001,0.001,0.01,0.019
BPR,3,6.810110867023468,0.13091468811035156,0.0022,0.0041,0.0114,0.0022,0.0045,0.0025,0.0036,0.0008,0.0012,0.0075,0.0235
BPR,4,6.719867587089539,0.13012981414794922,0.0028,0.0055,0.0114,0.0028,0.0047,0.003,0.0039,0.001,0.0012,0.01,0.024
BPR,5,6.5999534130096436,0.13061976432800293,0.0031,0.0063,0.0096,0.0031,0.0041,0.0029,0.0034,0.0011,0.0009,0.0105,0.0185
BPR,6,6.431297838687897,0.13131260871887207,0.0035,0.0052,0.0089,0.0035,0.0047,0.0038,0.0044,0.001,0.0009,0.0095,0.0175
BPR,7,6.21986722946167,0.13303017616271973,0.004,0.0065,0.0099,0.004,0.0051,0.004,0.0046,0.0011,0.001,0.011,0.02
BPR,8,5.959619045257568,0.1351778507232666,0.0045,0.0072,0.0099,0.0045,0.0054,0.0049,0.0053,0.0013,0.001,0.013,0.0195
BPR,9,5.657997310161591,0.12636160850524902,0.0042,0.0066,0.0102,0.0042,0.0053,0.0049,0.0054,0.0013,0.001,0.0125,0.02
BPR,10,5.335654020309448,0.12785744667053223,0.0041,0.0061,0.0113,0.0041,0.0057,0.005,0.0057,0.0011,0.0011,0.011,0.021
BPR,11,4.981203228235245,0.128831148147583,0.0047,0.0073,0.0123,0.0047,0.0062,0.0055,0.0062,0.0013,0.0012,0.0125,0.023
BPR,12,4.646830528974533,0.12586021423339844,0.0046,0.0075,0.0126,0.0046,0.0061,0.0052,0.0058,0.0013,0.0011,0.013,0.0225
BPR,13,4.29050686955452,0.12530803680419922,0.0047,0.0079,0.0135,0.0047,0.0063,0.0052,0.0058,0.0014,0.0011,0.0135,0.0225
BPR,14,3.9673444032669067,0.12441658973693848,0.0049,0.0084,0.0137,0.0049,0.0064,0.0052,0.0058,0.0015,0.0012,0.0145,0.023
BPR,15,3.6475063860416412,0.12751293182373047,0.0052,0.0088,0.0143,0.0052,0.0068,0.0057,0.0064,0.0015,0.0012,0.0145,0.0245
BPR,16,3.373907834291458,0.12856316566467285,0.0052,0.0085,0.0138,0.0052,0.0066,0.0056,0.0061,0.0015,0.0012,0.015,0.0235
BPR,17,3.1002013087272644,0.13014745712280273,0.0051,0.0083,0.0127,0.0051,0.0064,0.0057,0.0062,0.0015,0.0012,0.015,0.023
BPR,18,2.876445025205612,0.13101744651794434,0.0055,0.0086,0.014,0.0055,0.007,0.0063,0.0069,0.0015,0.0012,0.015,0.024
BPR,19,2.670258402824402,0.1355726718902588,0.0051,0.008,0.0136,0.0051,0.0066,0.0059,0.0064,0.0015,0.0012,0.015,0.0235
BPR,20,2.4916671365499496,0.1227879524230957,0.0051,0.0079,0.0143,0.0051,0.007,0.006,0.0067,0.0014,0.0012,0.014,0.025
BPR,21,2.341667488217354,0.12500882148742676,0.005,0.0081,0.014,0.005,0.0067,0.0057,0.0064,0.0015,0.0012,0.0145,0.0245
BPR,22,2.1743712425231934,0.12266993522644043,0.0047,0.0076,0.0136,0.0047,0.0064,0.0054,0.0061,0.0014,0.0012,0.0135,0.0245
BPR,23,2.061892867088318,0.1232907772064209,0.0044,0.0072,0.0134,0.0044,0.0062,0.0053,0.0061,0.0014,0.0012,0.0135,0.0245
BPR,24,1.9262361973524094,0.12547969818115234,0.0041,0.0066,0.0132,0.0041,0.0061,0.0051,0.0059,0.0012,0.0012,0.012,0.024
BPR,25,1.8182823210954666,0.12272167205810547,0.0042,0.0071,0.0131,0.0042,0.0059,0.0051,0.0058,0.0013,0.0012,0.013,0.0235
BPR,26,1.7641271948814392,0.12434124946594238,0.0041,0.0068,0.0136,0.0041,0.0061,0.0051,0.006,0.0012,0.0012,0.012,0.024
BPR,27,1.6666995286941528,0.12469720840454102,0.0044,0.0073,0.0137,0.0044,0.0063,0.0053,0.0062,0.0013,0.0012,0.013,0.025
BPR,28,1.5677154064178467,0.1226193904876709,0.0046,0.0081,0.0136,0.0046,0.0061,0.0052,0.0059,0.0015,0.0012,0.0145,0.0245
BPR,29,1.5371650159358978,0.12467646598815918,0.0048,0.0084,0.0132,0.0048,0.0062,0.0056,0.0062,0.0015,0.0012,0.015,0.0235
