Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.84911721944809,0.34218335151672363,0.1442,0.2144,0.2774,0.1442,0.1608,0.1304,0.1354,0.0246,0.0162,0.2446,0.3192
HAGNUniform,2,4.847191333770752,0.11601972579956055,0.1723,0.257,0.3236,0.1723,0.19,0.1562,0.1618,0.0295,0.019,0.2916,0.3737
HAGNUniform,3,4.844873666763306,0.11446475982666016,0.1994,0.2921,0.363,0.1994,0.2186,0.1824,0.1883,0.0338,0.0216,0.3327,0.4177
HAGNUniform,4,4.841916739940643,0.11348223686218262,0.2211,0.3247,0.4003,0.2211,0.2414,0.2017,0.2079,0.038,0.0239,0.3702,0.4587
HAGNUniform,5,4.8381078243255615,0.114013671875,0.2408,0.3509,0.4304,0.2408,0.2622,0.2202,0.2265,0.0412,0.0259,0.4017,0.4932
HAGNUniform,6,4.83319354057312,0.11324524879455566,0.2565,0.3706,0.4548,0.2565,0.2789,0.2355,0.2421,0.0437,0.0273,0.4237,0.5198
HAGNUniform,7,4.827147722244263,0.11309218406677246,0.2662,0.386,0.4754,0.2662,0.2903,0.2435,0.2509,0.0455,0.0286,0.4402,0.5448
HAGNUniform,8,4.819661796092987,0.11336994171142578,0.2753,0.4033,0.484,0.2753,0.2972,0.251,0.2577,0.0478,0.0292,0.4607,0.5548
HAGNUniform,9,4.810419738292694,0.11374068260192871,0.2845,0.4146,0.4942,0.2845,0.3061,0.2603,0.2668,0.0492,0.0298,0.4727,0.5653
HAGNUniform,10,4.799544394016266,0.11387157440185547,0.2872,0.4189,0.5025,0.2872,0.31,0.2628,0.2697,0.0496,0.0304,0.4767,0.5758
HAGNUniform,11,4.786546945571899,0.11345720291137695,0.2884,0.427,0.5069,0.2884,0.3102,0.2623,0.2687,0.0504,0.0307,0.4862,0.5793
HAGNUniform,12,4.772126853466034,0.11296868324279785,0.2865,0.4264,0.512,0.2865,0.3098,0.2599,0.2665,0.0505,0.0311,0.4867,0.5838
HAGNUniform,13,4.754532694816589,0.11304116249084473,0.2834,0.4247,0.5142,0.2834,0.3078,0.2557,0.2626,0.0502,0.0312,0.4852,0.5853
HAGNUniform,14,4.734811723232269,0.1131901741027832,0.2821,0.4229,0.5192,0.2821,0.3082,0.2544,0.2618,0.05,0.0315,0.4817,0.5898
HAGNUniform,15,4.71280574798584,0.11295127868652344,0.2781,0.4192,0.5178,0.2781,0.3049,0.2498,0.2576,0.0495,0.0314,0.4772,0.5878
HAGNUniform,16,4.688559830188751,0.11263513565063477,0.2759,0.4163,0.5129,0.2759,0.3023,0.2483,0.256,0.0491,0.0311,0.4737,0.5823
HAGNUniform,17,4.661320984363556,0.11255979537963867,0.2708,0.4103,0.5097,0.2708,0.298,0.2435,0.2515,0.0483,0.0309,0.4672,0.5793
HAGNUniform,18,4.6314088106155396,0.11358356475830078,0.2665,0.4047,0.507,0.2665,0.2943,0.2394,0.2477,0.0478,0.0307,0.4602,0.5768
HAGNUniform,19,4.599781572818756,0.11275911331176758,0.2611,0.3985,0.5024,0.2611,0.2894,0.234,0.2424,0.0471,0.0305,0.4542,0.5718
HAGNUniform,20,4.56387722492218,0.11294937133789062,0.2561,0.3925,0.4974,0.2561,0.2845,0.2293,0.2376,0.0465,0.0302,0.4487,0.5668
HAGNUniform,21,4.5274741649627686,0.11409711837768555,0.2522,0.387,0.4933,0.2522,0.2809,0.2257,0.2341,0.0458,0.0298,0.4417,0.5623
HAGNUniform,22,4.486686289310455,0.283447265625,0.2475,0.3828,0.49,0.2475,0.2764,0.2203,0.2287,0.0452,0.0296,0.4367,0.5593
