Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940008640289307,0.5295491218566895,0.0105,0.0142,0.0217,0.0105,0.0134,0.0177,0.0199,0.0054,0.0045,0.053,0.0865
LightGCN,2,15.936475098133087,0.25255584716796875,0.0122,0.0154,0.0281,0.0122,0.0167,0.0218,0.0249,0.0063,0.0056,0.0615,0.108
LightGCN,3,15.93176418542862,0.2529146671295166,0.0145,0.0198,0.0333,0.0145,0.0195,0.0254,0.0288,0.0078,0.0067,0.0775,0.128
LightGCN,4,15.924715161323547,0.2471914291381836,0.0171,0.0237,0.0395,0.0171,0.023,0.0295,0.0336,0.009,0.0078,0.088,0.1485
LightGCN,5,15.914512395858765,0.2505950927734375,0.0183,0.0248,0.0427,0.0183,0.0249,0.032,0.0366,0.0096,0.0084,0.0925,0.161
LightGCN,6,15.900088667869568,0.2482297420501709,0.0192,0.0255,0.0474,0.0192,0.0273,0.033,0.0385,0.0102,0.0093,0.097,0.176
LightGCN,7,15.881157875061035,0.2587618827819824,0.021,0.0293,0.0506,0.021,0.0291,0.0352,0.0405,0.011,0.0099,0.107,0.184
LightGCN,8,15.855902671813965,0.24650979042053223,0.0223,0.0297,0.0536,0.0223,0.0312,0.0394,0.0451,0.0115,0.0105,0.1115,0.194
LightGCN,9,15.824623107910156,0.2463688850402832,0.0235,0.0322,0.0543,0.0235,0.0317,0.0401,0.0454,0.0124,0.0106,0.119,0.1975
LightGCN,10,15.786765694618225,0.2449941635131836,0.0236,0.0323,0.0545,0.0236,0.032,0.0406,0.0462,0.0118,0.0105,0.115,0.197
LightGCN,11,15.741214394569397,0.24444293975830078,0.0242,0.0316,0.0511,0.0242,0.0316,0.0419,0.047,0.0118,0.01,0.114,0.1895
LightGCN,12,15.688837707042694,0.25539302825927734,0.0234,0.0315,0.05,0.0234,0.0304,0.04,0.0448,0.0118,0.0098,0.115,0.186
LightGCN,13,15.629539430141449,0.25607800483703613,0.0234,0.0315,0.0493,0.0234,0.0302,0.0399,0.0445,0.0118,0.0096,0.115,0.183
LightGCN,14,15.5608931183815,0.24382352828979492,0.0236,0.0317,0.0505,0.0236,0.0308,0.0401,0.045,0.0117,0.0099,0.1135,0.1865
LightGCN,15,15.486784100532532,0.2445528507232666,0.0236,0.0316,0.0503,0.0236,0.0306,0.0408,0.0455,0.0116,0.0097,0.1125,0.182
LightGCN,16,15.402583122253418,0.24310994148254395,0.0222,0.0301,0.049,0.0222,0.0293,0.0387,0.0433,0.0113,0.0095,0.11,0.178
LightGCN,17,15.313088536262512,0.24535012245178223,0.0223,0.0304,0.0477,0.0223,0.0289,0.0385,0.043,0.0111,0.0093,0.1085,0.1745
LightGCN,18,15.21752417087555,0.2448258399963379,0.0218,0.0306,0.0471,0.0218,0.0282,0.0375,0.0417,0.011,0.0091,0.108,0.1695
LightGCN,19,15.114404141902924,0.24223804473876953,0.0208,0.0287,0.0459,0.0208,0.0275,0.0362,0.0407,0.0103,0.0089,0.101,0.1675
LightGCN,20,15.007331192493439,0.364335298538208,0.0209,0.0279,0.046,0.0209,0.0278,0.0373,0.0418,0.0101,0.0088,0.099,0.1655
LightGCN,21,14.890911996364594,0.24757170677185059,0.0208,0.0283,0.0456,0.0208,0.0274,0.0363,0.0408,0.0101,0.0087,0.0975,0.1645
LightGCN,22,14.776495337486267,0.24340462684631348,0.0208,0.0282,0.0444,0.0208,0.0271,0.0366,0.0408,0.0101,0.0086,0.098,0.1605
