Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242665231227875,0.30486369132995605,0.021,0.0283,0.0473,0.021,0.0279,0.0339,0.0382,0.0101,0.0087,0.0975,0.162
CSGCN,2,15.195909321308136,0.3042881488800049,0.0267,0.0362,0.0579,0.0267,0.0349,0.0452,0.0501,0.0123,0.0106,0.119,0.1925
CSGCN,3,15.073430299758911,0.303056001663208,0.0265,0.0351,0.0602,0.0265,0.0357,0.0453,0.0508,0.0132,0.0114,0.125,0.205
CSGCN,4,14.827943086624146,0.3033168315887451,0.0273,0.0366,0.0565,0.0273,0.0348,0.0449,0.0497,0.0138,0.011,0.1305,0.2005
CSGCN,5,14.430439412593842,0.3051161766052246,0.0269,0.0359,0.0567,0.0269,0.0348,0.045,0.05,0.0131,0.011,0.1265,0.201
CSGCN,6,13.88902747631073,0.3044559955596924,0.0254,0.0345,0.0553,0.0254,0.0332,0.042,0.047,0.0127,0.0106,0.1215,0.1965
CSGCN,7,13.215578556060791,0.30447840690612793,0.0261,0.0337,0.0548,0.0261,0.0341,0.0438,0.0491,0.0123,0.0105,0.1175,0.1945
CSGCN,8,12.456259191036224,0.3042869567871094,0.0262,0.0346,0.0552,0.0262,0.0341,0.0439,0.0491,0.0127,0.0108,0.1225,0.199
CSGCN,9,11.655235230922699,0.3047325611114502,0.027,0.035,0.0559,0.027,0.0351,0.0458,0.0511,0.013,0.0111,0.1255,0.2035
CSGCN,10,10.83400148153305,0.30312371253967285,0.0287,0.0368,0.0586,0.0287,0.0367,0.0491,0.0539,0.0142,0.0114,0.135,0.2075
CSGCN,11,10.035620391368866,0.30510830879211426,0.0299,0.0374,0.0599,0.0299,0.0383,0.0525,0.0576,0.0144,0.0118,0.1365,0.2125
CSGCN,12,9.272192358970642,0.30358409881591797,0.03,0.0367,0.062,0.03,0.0394,0.0536,0.0592,0.0143,0.0122,0.136,0.219
CSGCN,13,8.54574340581894,0.3055386543273926,0.0314,0.0389,0.0633,0.0314,0.0405,0.0564,0.062,0.0152,0.0125,0.143,0.2245
CSGCN,14,7.917817622423172,0.3047966957092285,0.0321,0.0401,0.0648,0.0321,0.0414,0.0575,0.063,0.0157,0.0128,0.1485,0.2285
CSGCN,15,7.298853397369385,0.305051326751709,0.0326,0.04,0.0671,0.0326,0.0425,0.0586,0.0645,0.0158,0.0132,0.149,0.2365
CSGCN,16,6.773411452770233,0.30487537384033203,0.0328,0.0409,0.069,0.0328,0.0431,0.0592,0.0652,0.0162,0.0136,0.153,0.242
CSGCN,17,6.290940374135971,0.4009521007537842,0.0327,0.0405,0.069,0.0327,0.0432,0.0598,0.0661,0.016,0.0135,0.152,0.2445
CSGCN,18,5.864686846733093,0.30388402938842773,0.0341,0.0421,0.0707,0.0341,0.0447,0.0621,0.0685,0.0166,0.0138,0.156,0.25
CSGCN,19,5.474340319633484,0.30353641510009766,0.0343,0.0422,0.0702,0.0343,0.0447,0.0624,0.0687,0.0167,0.0139,0.1585,0.2505
CSGCN,20,5.119907319545746,0.30507993698120117,0.035,0.0437,0.0721,0.035,0.0455,0.0631,0.0694,0.017,0.0141,0.161,0.254
CSGCN,21,4.800772994756699,0.3080165386199951,0.0352,0.0453,0.0719,0.0352,0.0452,0.0628,0.0687,0.0176,0.0142,0.1665,0.255
CSGCN,22,4.537063866853714,0.3065629005432129,0.0351,0.0449,0.0723,0.0351,0.0453,0.0627,0.0688,0.0175,0.0143,0.1665,0.256
