Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,40.33930045366287,1.500690221786499,0.1425,0.1325,0.1794,0.1425,0.1596,0.3079,0.3179,0.0923,0.066,0.6165,0.758
MHCN,2,37.023003697395325,1.4954967498779297,0.1572,0.1427,0.1963,0.1572,0.1762,0.3406,0.3499,0.1027,0.0737,0.669,0.8
MHCN,3,35.975883185863495,1.5040595531463623,0.1606,0.1461,0.2012,0.1606,0.18,0.3471,0.3558,0.1059,0.0764,0.6815,0.807
MHCN,4,35.3837086558342,1.4998900890350342,0.1608,0.1452,0.2014,0.1608,0.1804,0.3464,0.3557,0.1072,0.0774,0.6795,0.8135
MHCN,5,34.82183974981308,1.5008196830749512,0.1611,0.1434,0.1995,0.1611,0.1803,0.3546,0.363,0.1068,0.0771,0.691,0.81
MHCN,6,34.46611016988754,1.5032436847686768,0.1627,0.1443,0.2009,0.1627,0.1823,0.358,0.3668,0.108,0.0787,0.699,0.822
MHCN,7,33.92496180534363,1.5008909702301025,0.1616,0.1421,0.1999,0.1616,0.1817,0.3589,0.368,0.1078,0.0791,0.6965,0.824
MHCN,8,33.65669161081314,1.5232150554656982,0.1654,0.1445,0.198,0.1654,0.1829,0.3683,0.3772,0.11,0.0788,0.705,0.833
MHCN,9,33.40675503015518,1.4934921264648438,0.1653,0.1433,0.2002,0.1653,0.1841,0.367,0.3757,0.1106,0.0799,0.711,0.834
MHCN,10,33.08636802434921,1.4927728176116943,0.1637,0.143,0.1989,0.1637,0.1826,0.3644,0.3738,0.1096,0.0798,0.704,0.8365
MHCN,11,32.85966378450394,1.4991660118103027,0.1617,0.1404,0.1977,0.1617,0.181,0.365,0.3741,0.1081,0.0795,0.7025,0.832
MHCN,12,32.623292207717896,1.50252366065979,0.1632,0.1411,0.1984,0.1632,0.1819,0.3671,0.3762,0.11,0.08,0.7095,0.8395
MHCN,13,32.45415824651718,1.503114938735962,0.1603,0.1375,0.1936,0.1603,0.1789,0.3629,0.3724,0.107,0.0786,0.693,0.826
MHCN,14,32.338563144207,1.502798318862915,0.1605,0.1382,0.1921,0.1605,0.1782,0.3642,0.3736,0.107,0.0781,0.7045,0.8355
MHCN,15,32.143261432647705,1.5102825164794922,0.1636,0.1411,0.196,0.1636,0.1819,0.3687,0.3778,0.1102,0.0808,0.71,0.838
MHCN,16,32.05053925514221,1.5009925365447998,0.1617,0.1386,0.1939,0.1617,0.1789,0.3657,0.3749,0.1101,0.0796,0.7085,0.842
MHCN,17,31.834859251976013,1.5089757442474365,0.1625,0.1385,0.1939,0.1625,0.1801,0.3692,0.3791,0.11,0.0801,0.7085,0.85
MHCN,18,31.637391924858093,1.5046098232269287,0.1601,0.1353,0.1909,0.1601,0.1783,0.3679,0.3774,0.1072,0.0792,0.7,0.834
MHCN,19,31.56338381767273,1.500467300415039,0.1608,0.1356,0.1892,0.1608,0.1773,0.3675,0.3769,0.1089,0.0788,0.7015,0.8345
