Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188389122486115,0.8306238651275635,0.0074,0.0069,0.0108,0.0074,0.0087,0.0194,0.0217,0.0064,0.0051,0.062,0.0965
HAGN,2,31.17785745859146,0.5831203460693359,0.0075,0.0065,0.012,0.0075,0.0098,0.02,0.0235,0.0059,0.0058,0.057,0.1105
HAGN,3,31.155845403671265,0.6280338764190674,0.0062,0.0058,0.0101,0.0062,0.0079,0.0157,0.0184,0.0052,0.0048,0.0505,0.091
HAGN,4,31.108598470687866,0.5923638343811035,0.0041,0.0034,0.0069,0.0041,0.0054,0.0109,0.0129,0.0035,0.0034,0.0355,0.066
HAGN,5,31.018146991729736,0.6281287670135498,0.0029,0.0024,0.0044,0.0029,0.0035,0.0079,0.0092,0.0028,0.0024,0.028,0.048
HAGN,6,30.871326804161072,0.5988445281982422,0.0024,0.0017,0.0037,0.0024,0.0031,0.007,0.0084,0.0021,0.0021,0.0205,0.0425
HAGN,7,30.670179963111877,0.6136682033538818,0.0021,0.0014,0.003,0.0021,0.0026,0.0064,0.0075,0.0018,0.0018,0.0175,0.0345
HAGN,8,30.42227864265442,0.6150553226470947,0.0021,0.0014,0.0028,0.0021,0.0026,0.0069,0.008,0.0018,0.0017,0.0175,0.034
HAGN,9,30.153768360614777,0.5856568813323975,0.0022,0.0014,0.0027,0.0022,0.0025,0.007,0.0081,0.0018,0.0017,0.0175,0.033
HAGN,10,29.895851731300354,0.6356053352355957,0.0023,0.0016,0.0029,0.0023,0.0028,0.0075,0.0087,0.0019,0.0018,0.0185,0.036
HAGN,11,29.611628353595734,0.6047191619873047,0.0022,0.0015,0.003,0.0022,0.0028,0.0069,0.0081,0.0018,0.0018,0.0175,0.035
HAGN,12,29.35519289970398,0.5962429046630859,0.0026,0.0017,0.0031,0.0026,0.003,0.0082,0.0093,0.0022,0.0019,0.021,0.0375
HAGN,13,29.059285163879395,0.6315879821777344,0.0025,0.0018,0.0031,0.0025,0.0029,0.0077,0.0088,0.0021,0.0019,0.0205,0.0365
