Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246849954128265,0.5061562061309814,0.0091,0.0137,0.0243,0.0091,0.0133,0.0146,0.0176,0.0051,0.0049,0.0515,0.096
ASLGCNSymmetric,2,15.243257761001587,0.2942543029785156,0.012,0.0164,0.0279,0.012,0.0163,0.0209,0.0238,0.0067,0.0057,0.0665,0.108
ASLGCNSymmetric,3,15.23840320110321,0.39271044731140137,0.0152,0.0197,0.0325,0.0152,0.02,0.0283,0.0315,0.008,0.0067,0.0795,0.1275
ASLGCNSymmetric,4,15.230937540531158,0.29790806770324707,0.0182,0.0244,0.0376,0.0182,0.0233,0.033,0.0364,0.0097,0.0079,0.0965,0.148
ASLGCNSymmetric,5,15.219938457012177,0.3005385398864746,0.0202,0.027,0.0466,0.0202,0.0273,0.0361,0.0405,0.0108,0.0091,0.1055,0.1705
ASLGCNSymmetric,6,15.204263746738434,0.35557985305786133,0.0213,0.0292,0.0511,0.0213,0.0293,0.0376,0.0426,0.0114,0.0098,0.1105,0.184
ASLGCNSymmetric,7,15.182752788066864,0.2906496524810791,0.0228,0.0314,0.0534,0.0228,0.0308,0.0391,0.0441,0.0119,0.01,0.116,0.19
ASLGCNSymmetric,8,15.154371857643127,0.29469895362854004,0.0232,0.0323,0.0511,0.0232,0.0301,0.0385,0.0429,0.0123,0.0097,0.119,0.1835
ASLGCNSymmetric,9,15.118222653865814,0.28746938705444336,0.0226,0.0313,0.051,0.0226,0.0299,0.0379,0.0427,0.0115,0.0096,0.112,0.1825
ASLGCNSymmetric,10,15.07376778125763,0.28690171241760254,0.0217,0.0294,0.0473,0.0217,0.0286,0.0366,0.0414,0.0105,0.009,0.101,0.17
ASLGCNSymmetric,11,15.02070564031601,0.29024624824523926,0.0206,0.0289,0.0466,0.0206,0.0272,0.0333,0.0379,0.0103,0.0088,0.099,0.167
ASLGCNSymmetric,12,14.95746523141861,0.42149925231933594,0.0202,0.0279,0.0448,0.0202,0.0266,0.0327,0.0371,0.01,0.0085,0.095,0.1605
ASLGCNSymmetric,13,14.885969161987305,0.28801512718200684,0.0195,0.0259,0.0424,0.0195,0.0256,0.0324,0.0366,0.0092,0.008,0.0885,0.1505
ASLGCNSymmetric,14,14.8033127784729,0.287060022354126,0.0185,0.0248,0.0399,0.0185,0.0241,0.0307,0.0347,0.0088,0.0075,0.084,0.143
ASLGCNSymmetric,15,14.71097183227539,0.29317212104797363,0.0179,0.0243,0.0372,0.0179,0.0228,0.0294,0.0329,0.0086,0.007,0.083,0.133
ASLGCNSymmetric,16,14.609486401081085,0.41550326347351074,0.017,0.023,0.0363,0.017,0.0219,0.0285,0.0319,0.0082,0.0067,0.079,0.1275
ASLGCNSymmetric,17,14.49944144487381,0.6471543312072754,0.0169,0.0225,0.0351,0.0169,0.0215,0.0286,0.0317,0.0082,0.0065,0.0795,0.124
ASLGCNSymmetric,18,14.384715676307678,0.5559995174407959,0.0171,0.0234,0.0346,0.0171,0.0211,0.0285,0.0312,0.0085,0.0063,0.082,0.121
ASLGCNSymmetric,19,14.252981841564178,0.29238295555114746,0.0161,0.0216,0.0349,0.0161,0.0209,0.0275,0.0306,0.0079,0.0064,0.077,0.1225
