Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496265411376953,0.7476191520690918,0.0065,0.0055,0.0104,0.0065,0.0084,0.0175,0.0202,0.0051,0.0048,0.051,0.09
CSGCN,2,30.490520119667053,0.5443789958953857,0.0073,0.0068,0.0123,0.0073,0.0094,0.0188,0.022,0.0062,0.0057,0.061,0.107
CSGCN,3,30.481550991535187,0.5427539348602295,0.0087,0.0084,0.0139,0.0087,0.0108,0.021,0.0244,0.0076,0.0066,0.0715,0.12
CSGCN,4,30.466775059700012,0.546215295791626,0.0095,0.0085,0.0153,0.0095,0.0122,0.0245,0.0286,0.0077,0.0072,0.0725,0.133
CSGCN,5,30.443159878253937,0.5458788871765137,0.0098,0.0088,0.0158,0.0098,0.0126,0.0255,0.0295,0.0081,0.0075,0.078,0.1375
CSGCN,6,30.409046411514282,0.5456926822662354,0.0103,0.0089,0.0165,0.0103,0.0131,0.0275,0.0316,0.0086,0.0077,0.083,0.144
CSGCN,7,30.36095154285431,0.552135705947876,0.0105,0.0089,0.0164,0.0105,0.0131,0.0291,0.0327,0.0087,0.0076,0.0855,0.1395
CSGCN,8,30.299375534057617,0.5447580814361572,0.0099,0.0088,0.0159,0.0099,0.0126,0.0268,0.0307,0.0082,0.0074,0.079,0.1365
CSGCN,9,30.22168731689453,0.5435326099395752,0.0099,0.009,0.0154,0.0099,0.0122,0.026,0.0297,0.0085,0.0073,0.081,0.136
CSGCN,10,30.127889931201935,0.5477619171142578,0.009,0.0082,0.0156,0.009,0.0118,0.0234,0.0275,0.0078,0.0073,0.0755,0.1355
CSGCN,11,30.019479751586914,0.5479464530944824,0.0085,0.0075,0.015,0.0085,0.0114,0.0234,0.0274,0.0072,0.007,0.07,0.129
CSGCN,12,29.894726276397705,0.5496251583099365,0.0083,0.007,0.0142,0.0083,0.011,0.0232,0.0271,0.007,0.0067,0.0665,0.1245
CSGCN,13,29.75482326745987,0.5446932315826416,0.0078,0.0067,0.0133,0.0078,0.0103,0.0214,0.0249,0.0068,0.0064,0.0655,0.1175
CSGCN,14,29.605872750282288,0.5412817001342773,0.0075,0.0066,0.0131,0.0075,0.0101,0.021,0.0246,0.0064,0.0062,0.0625,0.1155
CSGCN,15,29.440645694732666,0.5417487621307373,0.0078,0.0072,0.0128,0.0078,0.0099,0.0208,0.0241,0.0068,0.0061,0.066,0.114
CSGCN,16,29.26540380716324,0.5422353744506836,0.0076,0.0069,0.0132,0.0076,0.0101,0.0209,0.0245,0.0065,0.0063,0.063,0.1165
CSGCN,17,29.08279138803482,0.5490758419036865,0.0077,0.0072,0.0134,0.0077,0.0102,0.0207,0.0242,0.0066,0.0064,0.0645,0.118
CSGCN,18,28.88966715335846,0.5426173210144043,0.0076,0.007,0.0134,0.0076,0.0101,0.0202,0.0238,0.0066,0.0063,0.064,0.117
