Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246963202953339,1.2541275024414062,0.011,0.0143,0.0247,0.011,0.0145,0.0192,0.0212,0.006,0.0046,0.0595,0.0905
CSGCN,2,15.243602275848389,0.2928187847137451,0.0132,0.0174,0.0274,0.0132,0.0169,0.0236,0.0262,0.0066,0.0054,0.0655,0.1045
CSGCN,3,15.23903238773346,0.27398037910461426,0.0142,0.019,0.0357,0.0142,0.0204,0.0239,0.0279,0.0073,0.0069,0.0715,0.1325
CSGCN,4,15.232111096382141,0.2745847702026367,0.0184,0.0251,0.0403,0.0184,0.0242,0.0309,0.0349,0.0092,0.008,0.0905,0.151
CSGCN,5,15.222040057182312,0.2990741729736328,0.0202,0.027,0.0448,0.0202,0.0267,0.0333,0.0375,0.0104,0.0086,0.101,0.1625
CSGCN,6,15.207454323768616,0.279033899307251,0.0212,0.0295,0.0483,0.0212,0.0283,0.0342,0.0389,0.0112,0.0095,0.1085,0.1775
CSGCN,7,15.187703549861908,0.27319979667663574,0.0223,0.0316,0.0515,0.0223,0.0297,0.0357,0.0406,0.012,0.0099,0.1145,0.187
CSGCN,8,15.161966681480408,0.2912178039550781,0.0219,0.0303,0.0521,0.0219,0.0298,0.0356,0.0407,0.0116,0.0099,0.1115,0.1875
CSGCN,9,15.128897905349731,0.2808663845062256,0.0222,0.0309,0.0531,0.0222,0.0303,0.0375,0.0425,0.0115,0.0099,0.112,0.185
CSGCN,10,15.088577449321747,0.2775692939758301,0.0225,0.0307,0.0504,0.0225,0.0296,0.0388,0.0434,0.0112,0.0093,0.1085,0.1765
CSGCN,11,15.039208471775055,0.28194403648376465,0.022,0.0299,0.0481,0.022,0.0284,0.0381,0.0421,0.011,0.0089,0.107,0.167
CSGCN,12,14.983322441577911,0.2789592742919922,0.0208,0.0289,0.0454,0.0208,0.027,0.0358,0.0399,0.0105,0.0085,0.102,0.1625
CSGCN,13,14.918571710586548,0.2759361267089844,0.0199,0.0274,0.0453,0.0199,0.0264,0.0343,0.0384,0.0103,0.0085,0.0995,0.1605
CSGCN,14,14.844238817691803,0.2741200923919678,0.0198,0.0272,0.0425,0.0198,0.0254,0.0346,0.0383,0.0101,0.0081,0.098,0.1535
CSGCN,15,14.761976540088654,0.28813815116882324,0.0196,0.0267,0.0406,0.0196,0.0248,0.0344,0.038,0.0098,0.0078,0.0955,0.1485
CSGCN,16,14.674010455608368,0.2828497886657715,0.0192,0.0252,0.04,0.0192,0.0246,0.034,0.0376,0.0094,0.0076,0.092,0.145
CSGCN,17,14.574168920516968,0.27838993072509766,0.0191,0.025,0.0396,0.0191,0.0244,0.034,0.0375,0.0093,0.0075,0.09,0.142
CSGCN,18,14.470191299915314,0.2730097770690918,0.0189,0.0251,0.039,0.0189,0.0238,0.0334,0.0368,0.0093,0.0074,0.0895,0.1415
CSGCN,19,14.363332152366638,0.2936136722564697,0.0179,0.0247,0.0375,0.0179,0.0227,0.0309,0.0344,0.009,0.0074,0.087,0.14
CSGCN,20,14.246757447719574,0.2822279930114746,0.0169,0.0235,0.0372,0.0169,0.022,0.0294,0.033,0.0087,0.0072,0.0835,0.1365
CSGCN,21,14.125561952590942,0.2799866199493408,0.0167,0.023,0.0361,0.0167,0.0215,0.029,0.0325,0.0086,0.0071,0.082,0.1335
