Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.233621776103973,0.32344627380371094,0.3085,0.4202,0.4929,0.3085,0.329,0.3093,0.315,0.0575,0.0345,0.5315,0.614
HAGNFixed,2,6.228968441486359,0.1379849910736084,0.3565,0.4751,0.5433,0.3565,0.3765,0.3637,0.3691,0.0662,0.039,0.598,0.6765
HAGNFixed,3,6.222661316394806,0.14016103744506836,0.388,0.5073,0.5857,0.388,0.4113,0.3998,0.4059,0.0716,0.043,0.636,0.725
HAGNFixed,4,6.213890790939331,0.13669109344482422,0.4088,0.5304,0.6149,0.4088,0.4339,0.4232,0.4297,0.0759,0.0458,0.6635,0.757
HAGNFixed,5,6.201827347278595,0.13819313049316406,0.4225,0.5454,0.6281,0.4225,0.4473,0.4375,0.4435,0.0786,0.0472,0.683,0.7685
HAGNFixed,6,6.186060070991516,0.13756561279296875,0.4307,0.553,0.6358,0.4307,0.4558,0.4469,0.453,0.0801,0.048,0.689,0.775
HAGNFixed,7,6.166556239128113,0.13744616508483887,0.4325,0.5588,0.6426,0.4325,0.458,0.4468,0.453,0.0811,0.0488,0.694,0.784
HAGNFixed,8,6.14132559299469,0.13756632804870605,0.4344,0.5637,0.6466,0.4344,0.4595,0.4466,0.4526,0.0823,0.0492,0.7015,0.7875
HAGNFixed,9,6.110790848731995,0.1395573616027832,0.4325,0.5647,0.6519,0.4325,0.4587,0.4426,0.4487,0.0826,0.0497,0.7045,0.791
HAGNFixed,10,6.075189530849457,0.13794326782226562,0.4295,0.5648,0.6523,0.4295,0.4559,0.4388,0.4449,0.0826,0.0498,0.7055,0.793
HAGNFixed,11,6.033382952213287,0.13618230819702148,0.4258,0.5579,0.649,0.4258,0.4534,0.4357,0.4421,0.0817,0.0495,0.6985,0.7885
HAGNFixed,12,5.986530303955078,0.13777399063110352,0.4236,0.5556,0.6477,0.4236,0.4514,0.4332,0.4396,0.0815,0.0494,0.697,0.7855
HAGNFixed,13,5.9348602294921875,0.1398301124572754,0.419,0.5469,0.6454,0.419,0.4485,0.43,0.437,0.0803,0.0493,0.687,0.7835
HAGNFixed,14,5.876026690006256,0.13747525215148926,0.4157,0.5445,0.6419,0.4157,0.4448,0.4254,0.4324,0.08,0.0491,0.681,0.78
HAGNFixed,15,5.811673402786255,0.14365887641906738,0.4134,0.5434,0.6422,0.4134,0.4426,0.4228,0.4298,0.0799,0.049,0.68,0.779
HAGNFixed,16,5.7463600635528564,0.14476609230041504,0.4124,0.5416,0.6405,0.4124,0.4417,0.4218,0.4291,0.0797,0.0489,0.6745,0.7775
HAGNFixed,17,5.671262979507446,0.13988137245178223,0.4098,0.5402,0.6359,0.4098,0.4382,0.4186,0.4254,0.0797,0.0487,0.6755,0.7725
HAGNFixed,18,5.592968463897705,0.13803911209106445,0.4081,0.5375,0.6365,0.4081,0.4374,0.4171,0.4242,0.0795,0.0488,0.671,0.7715
HAGNFixed,19,5.510878026485443,0.13795733451843262,0.4043,0.5325,0.6371,0.4043,0.4349,0.4129,0.4205,0.0791,0.0488,0.6655,0.7735
