Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496241629123688,0.8292720317840576,0.006,0.0053,0.0104,0.006,0.0081,0.016,0.0192,0.0054,0.0053,0.0545,0.102
LightGCN,2,30.49049723148346,0.5070784091949463,0.0071,0.0059,0.0122,0.0071,0.0096,0.0198,0.0233,0.0061,0.006,0.0595,0.111
LightGCN,3,30.481464207172394,0.5247178077697754,0.0074,0.0063,0.0115,0.0074,0.0095,0.0203,0.0237,0.0062,0.006,0.0615,0.111
LightGCN,4,30.466502904891968,0.5211563110351562,0.0073,0.0064,0.0126,0.0073,0.01,0.0199,0.0236,0.0063,0.0064,0.063,0.1195
LightGCN,5,30.443002700805664,0.528954267501831,0.0078,0.0067,0.0131,0.0078,0.0105,0.0216,0.0258,0.0065,0.0066,0.065,0.1265
LightGCN,6,30.40825664997101,0.5219485759735107,0.0081,0.0073,0.0138,0.0081,0.011,0.0217,0.0261,0.0069,0.0068,0.0685,0.131
LightGCN,7,30.36042720079422,0.5232470035552979,0.0085,0.0075,0.0134,0.0085,0.0108,0.0227,0.0261,0.0074,0.0065,0.073,0.124
LightGCN,8,30.297433733940125,0.5128190517425537,0.0088,0.0076,0.0133,0.0088,0.011,0.0238,0.0274,0.0072,0.0066,0.071,0.1245
LightGCN,9,30.21917474269867,0.5079727172851562,0.0087,0.0072,0.0128,0.0087,0.0109,0.0239,0.0275,0.007,0.0064,0.0685,0.121
LightGCN,10,30.122463047504425,0.5206241607666016,0.0089,0.0074,0.0127,0.0089,0.0108,0.0239,0.0271,0.0074,0.0064,0.071,0.1195
LightGCN,11,30.01339739561081,0.5131669044494629,0.0085,0.0073,0.0127,0.0085,0.0106,0.0232,0.0267,0.0069,0.0062,0.066,0.1175
LightGCN,12,29.88725185394287,0.5197021961212158,0.0083,0.0072,0.0125,0.0083,0.0103,0.0222,0.0254,0.0069,0.0061,0.0655,0.115
LightGCN,13,29.748831510543823,0.5120229721069336,0.0078,0.0066,0.0123,0.0078,0.01,0.0213,0.0247,0.0063,0.0059,0.0605,0.1105
LightGCN,14,29.598874747753143,0.5068888664245605,0.0071,0.0059,0.0123,0.0071,0.0097,0.0196,0.0233,0.0057,0.0058,0.0555,0.1095
LightGCN,15,29.431540071964264,0.5130870342254639,0.0071,0.0063,0.0122,0.0071,0.0095,0.0189,0.0223,0.0057,0.0057,0.0555,0.107
LightGCN,16,29.261055409908295,0.5102443695068359,0.0067,0.0059,0.012,0.0067,0.0093,0.0181,0.0218,0.0055,0.0057,0.0535,0.108
LightGCN,17,29.079532027244568,0.5166120529174805,0.0068,0.0058,0.0121,0.0068,0.0094,0.0185,0.0221,0.0055,0.0058,0.054,0.109
LightGCN,18,28.89174395799637,0.5033032894134521,0.0067,0.0057,0.0125,0.0067,0.0096,0.0182,0.022,0.0056,0.0059,0.055,0.1125
LightGCN,19,28.70358031988144,0.5194942951202393,0.0067,0.0056,0.0123,0.0067,0.0095,0.0183,0.0221,0.0055,0.0059,0.054,0.111
LightGCN,20,28.487510919570923,0.5137972831726074,0.0069,0.0059,0.0121,0.0069,0.0095,0.0184,0.022,0.0058,0.0059,0.057,0.11
LightGCN,21,28.289930999279022,0.5107622146606445,0.0069,0.0061,0.0126,0.0069,0.0097,0.0181,0.0218,0.0058,0.006,0.0565,0.1105
