Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.9174357652664185,0.15169930458068848,0.3846,0.5053,0.5803,0.3846,0.4068,0.409,0.4142,0.0777,0.0458,0.657,0.732
CSGCN,2,6.8550755977630615,0.15168166160583496,0.4254,0.5566,0.6377,0.4254,0.45,0.4498,0.4553,0.0869,0.0515,0.7125,0.7905
CSGCN,3,6.730711877346039,0.15027999877929688,0.4315,0.5716,0.6523,0.4315,0.4558,0.4509,0.4566,0.0905,0.053,0.7255,0.807
CSGCN,4,6.52273690700531,0.1498408317565918,0.4337,0.5737,0.6535,0.4337,0.4579,0.4532,0.4584,0.0914,0.0535,0.7315,0.8055
CSGCN,5,6.226506471633911,0.15027928352355957,0.4325,0.5708,0.6495,0.4325,0.4563,0.4541,0.4591,0.0915,0.0536,0.7285,0.8005
CSGCN,6,5.839077889919281,0.14903473854064941,0.4313,0.5696,0.6481,0.4313,0.455,0.4524,0.4574,0.0918,0.0537,0.7255,0.7975
CSGCN,7,5.384132623672485,0.14676904678344727,0.4287,0.5654,0.646,0.4287,0.4532,0.4509,0.456,0.0911,0.0538,0.722,0.7945
CSGCN,8,4.874909847974777,0.1498706340789795,0.4275,0.5642,0.6459,0.4275,0.4521,0.4489,0.454,0.0912,0.0537,0.723,0.799
CSGCN,9,4.351942956447601,0.14631175994873047,0.4279,0.5646,0.6454,0.4279,0.4523,0.4494,0.4547,0.0912,0.0536,0.722,0.7995
CSGCN,10,3.844724029302597,0.14545059204101562,0.4264,0.5616,0.6443,0.4264,0.4512,0.4477,0.4531,0.0909,0.0534,0.721,0.7985
CSGCN,11,3.3598592877388,0.1456763744354248,0.4268,0.5651,0.6427,0.4268,0.4503,0.4471,0.452,0.0913,0.0534,0.727,0.7985
CSGCN,12,2.9140338003635406,0.1478111743927002,0.4271,0.5635,0.6464,0.4271,0.4521,0.4482,0.4536,0.0911,0.0535,0.7255,0.8015
CSGCN,13,2.5221721827983856,0.14779353141784668,0.429,0.5638,0.6535,0.429,0.4561,0.4511,0.457,0.0909,0.0542,0.725,0.807
CSGCN,14,2.207566648721695,0.14676141738891602,0.4305,0.5682,0.6562,0.4305,0.4571,0.4517,0.4571,0.0912,0.0543,0.7315,0.8085
CSGCN,15,1.9191273152828217,0.14562559127807617,0.4328,0.5717,0.6595,0.4328,0.4592,0.4548,0.4602,0.0917,0.0544,0.734,0.812
