Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.36266940832138,0.37281298637390137,0.0386,0.0622,0.0928,0.0386,0.0475,0.0416,0.0452,0.0106,0.008,0.104,0.1555
ASLGCN,2,8.359431564807892,0.17886042594909668,0.0484,0.0768,0.1212,0.0484,0.0613,0.0518,0.0569,0.0129,0.0105,0.128,0.2025
ASLGCN,3,8.35568767786026,0.17528414726257324,0.0631,0.0976,0.1428,0.0631,0.0767,0.0682,0.0738,0.0166,0.0126,0.163,0.2425
ASLGCN,4,8.350732147693634,0.1761331558227539,0.0763,0.1181,0.1631,0.0763,0.0897,0.0819,0.0872,0.0202,0.0145,0.196,0.274
ASLGCN,5,8.344382166862488,0.17454051971435547,0.0861,0.1322,0.1792,0.0861,0.1003,0.0929,0.0986,0.0225,0.0159,0.217,0.298
ASLGCN,6,8.336093246936798,0.17437005043029785,0.0954,0.1462,0.1967,0.0954,0.1106,0.1037,0.1098,0.0251,0.0177,0.239,0.3295
ASLGCN,7,8.325659155845642,0.17446660995483398,0.1034,0.158,0.2139,0.1034,0.1201,0.1133,0.12,0.0274,0.019,0.258,0.3545
ASLGCN,8,8.312773883342743,0.1750783920288086,0.107,0.1655,0.2238,0.107,0.1244,0.1155,0.1222,0.0285,0.0199,0.27,0.3685
ASLGCN,9,8.2967848777771,0.1807997226715088,0.1113,0.1707,0.2314,0.1113,0.1298,0.1207,0.1278,0.0289,0.0206,0.276,0.381
ASLGCN,10,8.27779871225357,0.175523042678833,0.1146,0.1738,0.2369,0.1146,0.1335,0.1243,0.1315,0.0298,0.021,0.282,0.385
ASLGCN,11,8.25510984659195,0.17473864555358887,0.1196,0.1809,0.2439,0.1196,0.1386,0.1307,0.1379,0.0309,0.0218,0.291,0.3985
ASLGCN,12,8.229135930538177,0.17856335639953613,0.1197,0.1793,0.2465,0.1197,0.1398,0.1313,0.139,0.0307,0.0218,0.2875,0.399
ASLGCN,13,8.199282884597778,0.1735079288482666,0.1213,0.1801,0.2486,0.1213,0.1416,0.1336,0.1409,0.0309,0.0218,0.2915,0.3985
ASLGCN,14,8.165590822696686,0.17555904388427734,0.1225,0.183,0.2504,0.1225,0.1423,0.1344,0.1413,0.0314,0.022,0.2955,0.399
ASLGCN,15,8.12779986858368,0.2928578853607178,0.1226,0.1847,0.2509,0.1226,0.1424,0.1337,0.141,0.0313,0.0223,0.2935,0.4025
ASLGCN,16,8.087174892425537,0.1745460033416748,0.1211,0.1833,0.2503,0.1211,0.1414,0.1313,0.1388,0.0311,0.0223,0.2925,0.403
ASLGCN,17,8.040401756763458,0.1752617359161377,0.1201,0.1818,0.2502,0.1201,0.1407,0.1297,0.1374,0.0307,0.0221,0.2885,0.401
ASLGCN,18,7.990552842617035,0.1739795207977295,0.1203,0.1824,0.252,0.1203,0.1415,0.1293,0.1374,0.0306,0.0224,0.287,0.4045
ASLGCN,19,7.938205301761627,0.17534780502319336,0.1212,0.1814,0.2529,0.1212,0.143,0.1314,0.1397,0.0305,0.0225,0.2865,0.406
ASLGCN,20,7.880561351776123,0.17345690727233887,0.1212,0.1822,0.2499,0.1212,0.142,0.1306,0.1385,0.0307,0.0222,0.2885,0.401
ASLGCN,21,7.8202555775642395,0.1767253875732422,0.1212,0.1823,0.2504,0.1212,0.142,0.1303,0.1381,0.0306,0.0222,0.2875,0.401
ASLGCN,22,7.753113329410553,0.17627263069152832,0.121,0.1827,0.2501,0.121,0.1417,0.1297,0.1377,0.0304,0.0221,0.286,0.401
ASLGCN,23,7.684169888496399,0.17375707626342773,0.1206,0.1809,0.2487,0.1206,0.1415,0.1294,0.1376,0.0302,0.022,0.2825,0.399
ASLGCN,24,7.613398194313049,0.17579388618469238,0.1199,0.1814,0.2487,0.1199,0.1404,0.1284,0.1364,0.0305,0.0219,0.284,0.398
ASLGCN,25,7.536703169345856,0.17377901077270508,0.119,0.1802,0.2493,0.119,0.1398,0.1278,0.1358,0.0304,0.0219,0.2825,0.3975
ASLGCN,26,7.46036821603775,0.17506861686706543,0.1187,0.1796,0.2475,0.1187,0.1392,0.1275,0.1354,0.0301,0.0217,0.2815,0.396
