Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03087329864502,0.498307466506958,0.0093,0.0123,0.0208,0.0093,0.0125,0.017,0.0192,0.0056,0.0047,0.0535,0.0875
ASLGCN,2,16.024984180927277,0.2969644069671631,0.0115,0.0153,0.0258,0.0115,0.0156,0.0201,0.0231,0.006,0.0054,0.0575,0.102
ASLGCN,3,16.01788455247879,0.29639506340026855,0.0157,0.0201,0.0324,0.0157,0.0207,0.0279,0.0319,0.0075,0.007,0.0725,0.131
ASLGCN,4,16.00832498073578,0.296403169631958,0.0189,0.0248,0.0382,0.0189,0.0241,0.0323,0.0361,0.0095,0.0079,0.0905,0.1475
ASLGCN,5,15.995619535446167,0.29611802101135254,0.0214,0.027,0.0417,0.0214,0.0272,0.037,0.0409,0.0104,0.0086,0.0995,0.1565
ASLGCN,6,15.978411376476288,0.2966775894165039,0.0228,0.03,0.0451,0.0228,0.0285,0.0377,0.0418,0.0112,0.009,0.106,0.1665
ASLGCN,7,15.956204950809479,0.29831910133361816,0.0231,0.03,0.0474,0.0231,0.0297,0.0381,0.0428,0.0113,0.0094,0.1065,0.176
ASLGCN,8,15.92793595790863,0.29558801651000977,0.0239,0.0308,0.0509,0.0239,0.0316,0.0398,0.0451,0.0114,0.0102,0.1085,0.187
ASLGCN,9,15.892655730247498,0.2974567413330078,0.0246,0.0329,0.0533,0.0246,0.0323,0.04,0.0451,0.0123,0.0104,0.115,0.19
ASLGCN,10,15.850610554218292,0.2980003356933594,0.0246,0.0336,0.0548,0.0246,0.0327,0.04,0.0454,0.0123,0.0107,0.1155,0.195
ASLGCN,11,15.8006591796875,0.297013521194458,0.0245,0.0329,0.0551,0.0245,0.0328,0.0403,0.0457,0.0121,0.0106,0.1135,0.1935
ASLGCN,12,15.743580162525177,0.2971789836883545,0.0245,0.0324,0.0557,0.0245,0.0331,0.0403,0.0456,0.0119,0.0105,0.112,0.1895
ASLGCN,13,15.677531898021698,0.29645276069641113,0.0238,0.0314,0.0557,0.0238,0.0328,0.0398,0.0455,0.0114,0.0106,0.1075,0.19
ASLGCN,14,15.602908313274384,0.29840564727783203,0.0238,0.0312,0.0548,0.0238,0.0327,0.0408,0.0467,0.0113,0.0106,0.1065,0.1915
ASLGCN,15,15.522356927394867,0.29593348503112793,0.0232,0.0307,0.0529,0.0232,0.0317,0.0387,0.0444,0.011,0.0103,0.1045,0.1865
ASLGCN,16,15.43429172039032,0.2971928119659424,0.0228,0.0306,0.0531,0.0228,0.0312,0.0383,0.0438,0.0111,0.0101,0.104,0.183
ASLGCN,17,15.33400160074234,0.42748546600341797,0.0225,0.0301,0.0515,0.0225,0.0305,0.0385,0.0438,0.0108,0.0098,0.1015,0.178
ASLGCN,18,15.232476711273193,0.31149959564208984,0.0232,0.0307,0.0508,0.0232,0.0307,0.0405,0.0454,0.0108,0.0096,0.1025,0.174
ASLGCN,19,15.122817516326904,0.3063852787017822,0.0231,0.0305,0.0503,0.0231,0.0305,0.0401,0.0449,0.0108,0.0095,0.103,0.1745
ASLGCN,20,15.00285392999649,0.2931325435638428,0.0229,0.0314,0.0481,0.0229,0.0293,0.039,0.0436,0.0109,0.0092,0.1025,0.169
ASLGCN,21,14.878872156143188,0.2904696464538574,0.0219,0.0297,0.0472,0.0219,0.0285,0.0377,0.0422,0.0105,0.009,0.1,0.1665
