Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24265867471695,0.2776927947998047,0.0206,0.029,0.0471,0.0206,0.0271,0.035,0.0391,0.0104,0.0086,0.1,0.16
CSGCN,2,15.195932865142822,0.2777700424194336,0.0264,0.0362,0.0582,0.0264,0.0346,0.0437,0.049,0.0125,0.0107,0.121,0.199
CSGCN,3,15.07305097579956,0.2761116027832031,0.0277,0.0378,0.0612,0.0277,0.0364,0.0454,0.0511,0.0135,0.0115,0.128,0.212
CSGCN,4,14.827041387557983,0.2759830951690674,0.0278,0.0374,0.0612,0.0278,0.0367,0.0454,0.051,0.013,0.0112,0.125,0.2075
CSGCN,5,14.428698062896729,0.28276848793029785,0.0279,0.0386,0.0579,0.0279,0.0352,0.0451,0.0499,0.0132,0.0106,0.1285,0.198
CSGCN,6,13.878062903881073,0.2765953540802002,0.0276,0.0363,0.0578,0.0276,0.0354,0.0455,0.0506,0.0129,0.0106,0.123,0.1975
CSGCN,7,13.209014415740967,0.276094913482666,0.0278,0.0365,0.0597,0.0278,0.0361,0.0459,0.0513,0.013,0.0108,0.124,0.203
CSGCN,8,12.45267003774643,0.27635836601257324,0.0281,0.0374,0.0605,0.0281,0.0365,0.0463,0.0515,0.0129,0.0108,0.1255,0.202
CSGCN,9,11.647472321987152,0.28006434440612793,0.0282,0.0368,0.0605,0.0282,0.037,0.0462,0.0518,0.0128,0.0109,0.1225,0.203
CSGCN,10,10.822059720754623,0.2780332565307617,0.0297,0.039,0.0621,0.0297,0.0382,0.0491,0.0543,0.0138,0.0113,0.132,0.2065
CSGCN,11,10.040449231863022,0.2784707546234131,0.0316,0.0406,0.0642,0.0316,0.0403,0.0531,0.0583,0.0142,0.0117,0.1365,0.2125
CSGCN,12,9.274302512407303,0.2779395580291748,0.0326,0.0425,0.0649,0.0326,0.0411,0.0543,0.0597,0.0146,0.0119,0.1405,0.2185
CSGCN,13,8.546342968940735,0.27687954902648926,0.0338,0.0454,0.0678,0.0338,0.0423,0.0553,0.0604,0.0155,0.0124,0.15,0.225
CSGCN,14,7.9093374609947205,0.27652478218078613,0.0341,0.0462,0.0681,0.0341,0.0425,0.0552,0.0605,0.0157,0.0125,0.1525,0.2285
CSGCN,15,7.307875484228134,0.2802886962890625,0.0354,0.0467,0.0706,0.0354,0.0444,0.0583,0.0636,0.0161,0.013,0.156,0.2355
CSGCN,16,6.781394809484482,0.2766759395599365,0.0359,0.0467,0.0716,0.0359,0.0453,0.0594,0.0653,0.0162,0.0134,0.1565,0.2425
CSGCN,17,6.28953617811203,0.2771608829498291,0.037,0.0479,0.073,0.037,0.0465,0.0613,0.0672,0.0165,0.0136,0.1585,0.2445
