Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.925191283226013,0.2319633960723877,0.0037,0.005,0.0091,0.0037,0.0053,0.0066,0.0077,0.0023,0.002,0.023,0.0395
DiffNet,2,15.593049883842468,0.23930788040161133,0.0033,0.0042,0.0073,0.0033,0.0046,0.0064,0.0074,0.0022,0.0019,0.0215,0.037
DiffNet,3,14.87315320968628,0.23569178581237793,0.0032,0.0043,0.009,0.0032,0.0051,0.0058,0.0072,0.0022,0.0022,0.0215,0.0425
DiffNet,4,13.600101470947266,0.23365139961242676,0.0033,0.0046,0.0081,0.0033,0.0047,0.0059,0.007,0.0022,0.0018,0.021,0.0365
DiffNet,5,11.92639771103859,0.23639893531799316,0.0033,0.0044,0.0109,0.0033,0.0055,0.006,0.0074,0.0021,0.0021,0.021,0.041
DiffNet,6,10.152414858341217,0.2361617088317871,0.0035,0.0046,0.0104,0.0035,0.0055,0.0067,0.0081,0.0021,0.0021,0.021,0.0425
DiffNet,7,8.61009007692337,0.2375495433807373,0.0036,0.0043,0.01,0.0036,0.0057,0.0073,0.0089,0.002,0.0022,0.02,0.0435
DiffNet,8,7.349084287881851,0.2350175380706787,0.004,0.0051,0.0099,0.004,0.0059,0.0076,0.0091,0.0022,0.0022,0.022,0.043
DiffNet,9,6.32834330201149,0.23609304428100586,0.0037,0.0045,0.0099,0.0037,0.0058,0.0071,0.0087,0.002,0.0022,0.0195,0.0425
DiffNet,10,5.538024753332138,0.23382282257080078,0.004,0.0048,0.0101,0.004,0.006,0.0078,0.0094,0.0021,0.0022,0.021,0.0435
DiffNet,11,4.971338197588921,0.23654699325561523,0.0044,0.0055,0.0103,0.0044,0.0061,0.0083,0.0095,0.0024,0.0021,0.024,0.042
DiffNet,12,4.405380308628082,0.2337663173675537,0.0041,0.0054,0.0106,0.0041,0.0059,0.0073,0.0086,0.0023,0.0021,0.0235,0.043
DiffNet,13,4.028282031416893,0.24106955528259277,0.0042,0.0054,0.0101,0.0042,0.0058,0.0079,0.009,0.0024,0.0021,0.0245,0.041
DiffNet,14,3.666084870696068,0.24025535583496094,0.0039,0.0053,0.0093,0.0039,0.0054,0.0071,0.0081,0.0025,0.0021,0.025,0.041
DiffNet,15,3.3960298150777817,0.23314380645751953,0.0035,0.0048,0.0091,0.0035,0.0051,0.0064,0.0075,0.0022,0.002,0.0215,0.0385
DiffNet,16,3.141367182135582,0.2330319881439209,0.0034,0.0048,0.0098,0.0034,0.0053,0.0065,0.0078,0.0021,0.0021,0.0205,0.041
DiffNet,17,2.9131289944052696,0.23249006271362305,0.0037,0.0049,0.0091,0.0037,0.0052,0.0072,0.0083,0.0022,0.0019,0.0215,0.038
DiffNet,18,2.7850119844079018,0.23674345016479492,0.0033,0.0038,0.0093,0.0033,0.0052,0.0072,0.0085,0.0019,0.002,0.019,0.0395
DiffNet,19,2.6119570061564445,0.23325824737548828,0.0034,0.0038,0.009,0.0034,0.0053,0.0075,0.0089,0.0019,0.0019,0.0185,0.0385
DiffNet,20,2.455703057348728,0.23232030868530273,0.0038,0.0038,0.0087,0.0038,0.0056,0.0089,0.0102,0.0019,0.0019,0.0185,0.038
DiffNet,21,2.3452085480093956,0.23244953155517578,0.003,0.0033,0.0084,0.003,0.0049,0.0065,0.0079,0.0017,0.0019,0.017,0.0375
DiffNet,22,2.2436409890651703,0.23311591148376465,0.0033,0.0041,0.0085,0.0033,0.005,0.0069,0.0081,0.0019,0.0019,0.019,0.037
