Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315012812614441,0.37221455574035645,0.0347,0.0574,0.085,0.0347,0.0429,0.0348,0.038,0.0089,0.0069,0.089,0.136
HAGNGlobal,2,8.312310755252838,0.18624544143676758,0.0454,0.0757,0.1064,0.0454,0.0544,0.0457,0.0493,0.0118,0.0087,0.1165,0.169
HAGNGlobal,3,8.308894753456116,0.18401718139648438,0.0548,0.0872,0.1292,0.0548,0.0673,0.056,0.0612,0.0135,0.0107,0.1325,0.2085
HAGNGlobal,4,8.304106771945953,0.18335199356079102,0.063,0.1022,0.1516,0.063,0.0776,0.0635,0.0693,0.0157,0.0125,0.155,0.2395
HAGNGlobal,5,8.29771625995636,0.18604516983032227,0.0699,0.1125,0.1678,0.0699,0.0861,0.0713,0.0775,0.0175,0.0138,0.173,0.265
HAGNGlobal,6,8.289108216762543,0.18854212760925293,0.0745,0.1182,0.1753,0.0745,0.0913,0.0759,0.0825,0.0185,0.0145,0.1815,0.278
HAGNGlobal,7,8.27787435054779,0.18230605125427246,0.0781,0.1219,0.1847,0.0781,0.0964,0.0803,0.0874,0.0191,0.0152,0.1875,0.2925
HAGNGlobal,8,8.263805210590363,0.17859268188476562,0.0832,0.1313,0.1888,0.0832,0.1,0.0846,0.0912,0.0204,0.0156,0.199,0.299
HAGNGlobal,9,8.246113300323486,0.18458843231201172,0.0846,0.1298,0.1895,0.0846,0.1022,0.0868,0.0937,0.0202,0.0157,0.197,0.3
HAGNGlobal,10,8.224671185016632,0.18486857414245605,0.0854,0.1295,0.1882,0.0854,0.1027,0.0886,0.0954,0.0199,0.0156,0.1955,0.296
HAGNGlobal,11,8.199216783046722,0.18148064613342285,0.0855,0.1292,0.1842,0.0855,0.102,0.0887,0.0954,0.0197,0.0154,0.1935,0.293
HAGNGlobal,12,8.16984760761261,0.18508052825927734,0.0862,0.1295,0.1803,0.0862,0.1014,0.0894,0.0955,0.02,0.015,0.1955,0.284
HAGNGlobal,13,8.136165022850037,0.18429017066955566,0.0851,0.1279,0.184,0.0851,0.1017,0.0881,0.0947,0.0197,0.0152,0.1935,0.29
HAGNGlobal,14,8.098477125167847,0.1837782859802246,0.0841,0.1279,0.1862,0.0841,0.1011,0.0865,0.0929,0.0197,0.0152,0.194,0.288
HAGNGlobal,15,8.054906606674194,0.3114466667175293,0.0838,0.1287,0.1841,0.0838,0.0999,0.0861,0.0921,0.0201,0.0151,0.1965,0.2855
HAGNGlobal,16,8.006484687328339,0.17904186248779297,0.0828,0.1263,0.1809,0.0828,0.0986,0.0854,0.0912,0.0199,0.0148,0.1945,0.281
HAGNGlobal,17,7.955825448036194,0.1812753677368164,0.0814,0.1229,0.1797,0.0814,0.0979,0.0846,0.0908,0.0193,0.0146,0.1875,0.278
HAGNGlobal,18,7.901171028614044,0.18314790725708008,0.0804,0.1214,0.179,0.0804,0.0971,0.0836,0.0899,0.019,0.0145,0.1835,0.2755
HAGNGlobal,19,7.84145575761795,0.1828756332397461,0.0783,0.1185,0.1762,0.0783,0.0949,0.0814,0.0876,0.0186,0.0143,0.1795,0.2715
HAGNGlobal,20,7.7752028703689575,0.18367290496826172,0.0777,0.1188,0.1752,0.0777,0.0939,0.0802,0.0865,0.0185,0.0142,0.179,0.2725
HAGNGlobal,21,7.705658793449402,0.18468141555786133,0.0762,0.1172,0.1714,0.0762,0.092,0.0785,0.0845,0.0183,0.0141,0.178,0.269
HAGNGlobal,22,7.63474702835083,0.18952703475952148,0.0747,0.1148,0.1672,0.0747,0.0901,0.077,0.083,0.0178,0.0138,0.1735,0.263
HAGNGlobal,23,7.562283635139465,0.18757224082946777,0.074,0.113,0.1629,0.074,0.0887,0.0766,0.0823,0.0175,0.0133,0.1715,0.2535
